("amazon's", 0.07830599559325814)
('amazon', 0.07429263622120169)
('inventory', 0.07264083031235473)
('-', 0.062416984243182344)
('fulfillment', 0.05037420903286673)
('buying', 0.04676934202499504)
('system', 0.036443242446669445)
('qualifications-', 0.03422259447217278)
('placement', 0.030726733872945382)
('performance', 0.028645871425209395)
('single', 0.02730484080413093)
('/', 0.024123882031324397)
('retail', 0.021627373333158086)
('item', 0.020330457061606803)
('every', 0.020140676976752727)
('opportunity-affirmative', 0.019409648913319262)
("leaders'", 0.019409648913319262)
('us-wa-seattle', 0.019409648913319262)
('4/17/2017', 0.019409648913319262)
('you', 0.01926718402175303)
('much', 0.018929844096545172)
('524719', 0.01795955040477419)
('suboptimal', 0.01795955040477419)
('scot', 0.01795955040477419)
('handle.', 0.01795955040477419)
('descriptionthe', 0.01795955040477419)
('computes', 0.01795955040477419)
('ever-better', 0.01795955040477419)
('re-order', 0.01795955040477419)
('incorrect', 0.01795955040477419)
('knowledge/understanding', 0.01795955040477419)
('impatient', 0.01795955040477419)
('incubating', 0.01795955040477419)
('hugely', 0.01795955040477419)
('business', 0.01721493837536106)
('ever-greater', 0.01711129723608639)
('better', 0.01695445375192155)
('scientist', 0.016564896507992404)
('ipc', 0.016509452091784307)
('worldwide', 0.01627096580828979)
('curious', 0.01627096580828979)
('eu', 0.016042624774129842)
('deciding', 0.016042624774129842)
('thrill', 0.016042624774129842)
('vendor', 0.015905317470855867)
('end-of-life', 0.015661199118651627)
('explain', 0.01560150638112689)
('functionality.', 0.015338708352225061)
('capability', 0.01525705169876958)
('requesting', 0.015059354169904617)
('customers.', 0.01469728369255011)
('plan', 0.014665598415892928)
('offer.', 0.01459252704780517)
('pos', 0.01459252704780517)
('female', 0.01459252704780517)
('decision', 0.014214854455522228)
('english', 0.01413367720273434)
('product', 0.014068963292026638)
('apex', 0.014043648420103196)
('navigating', 0.013744274661337326)
('removing', 0.013744274661337326)
('aspect', 0.013536479522111382)
('remarkable', 0.013362849396968832)
('leader', 0.013336066359416438)
('metric', 0.013257768064348752)
('diving', 0.01314243029925476)
('india', 0.01314243029925476)
('global', 0.01306694277644309)
('consuming', 0.013040359021651843)
('deliver', 0.012872414325308489)
('east', 0.012850041885134523)
('conception', 0.012514597792719481)
('high-tech', 0.01243851505067827)
('catalog', 0.01243851505067827)
('key', 0.012364511058098701)
('customize', 0.012159161455021559)
('far', 0.012094785795624861)
('inventory management', 0.01197168890635144)
('variance', 0.01191275421285439)
('network.', 0.011799643262393949)
('crazy', 0.011799643262393949)
('automatically', 0.011745301436184364)
('offered', 0.011745301436184364)
('converting', 0.01159026442419998)
('delivery.', 0.01159026442419998)
('conflicting', 0.011541037637724773)
('submitting', 0.011492942606867737)
('developer', 0.011451242109901765)
('demand forecasting', 0.011445928459635454)
('explaining', 0.011445928459635454)
('visible', 0.011267774831099291)
('shopping', 0.011184082053560085)
('carry', 0.011026117244756039)
('quantity', 0.010915009410259843)
('better.', 0.010775488488504393)
('verbal', 0.010762549618117326)
('correct', 0.010742015166597339)
('freedom', 0.010709069008661611)
('enjoys', 0.010644693544818394)
('indicator', 0.010613233745885955)
('tangible', 0.010521597046651772)
('ambiguous', 0.010521597046651772)
('skill', 0.01049828402485176)
('process', 0.01045706282599728)
('action', 0.01042333871244911)
('complicated', 0.010322204733930205)
('profitability', 0.010268559872708723)
('team', 0.010265597081024386)
('visibility', 0.010140173933372377)
('software', 0.01009529523252478)
('sourcing', 0.010042852507145945)
('ambitious', 0.010042852507145945)
('starting', 0.010042852507145945)
('very', 0.009972721938914266)
('customer', 0.00995623402400299)
('communication', 0.009936209366804538)
('hold', 0.009927241186430624)
('enhancing', 0.009839142626908064)
('convey', 0.009817685709141067)
('combined', 0.0097135831104248)
('minority', 0.0097135831104248)
('purchase', 0.009673350526786991)
('producing', 0.009653520714067223)
('disruptive', 0.009614416224395277)
('develop', 0.009556640724286134)
('forecast', 0.009501306056145069)
('management.', 0.009483034954692476)
('reliability', 0.009446964621040381)
('analytic', 0.009446552185354153)
('inc', 0.00942916002649327)
('marketplace', 0.00934234148353315)
('availability', 0.009178818809670471)
('worldwide.', 0.009101613601376976)
('speed', 0.009012577924444565)
('discovering', 0.008998100206096406)
('optimal', 0.008969441926996237)
('posted', 0.008927177435583758)
('getting', 0.008899468147295416)
('mind', 0.008805277714124801)
('selection', 0.008677676086587118)
('identify opportunity', 0.008665333767228849)
('strong', 0.008644943927203396)
('as', 0.008615188139228088)
('written', 0.008609062858148902)
('category', 0.008557412161527025)
('innovate', 0.008534167311155928)
('teams.', 0.008534167311155928)
('cause', 0.008522641030115886)
('serf', 0.008465943410013853)
('long-term', 0.008454785978002172)
('scalability', 0.008443687737927016)
('operate', 0.008443687737927016)
('trust', 0.008399874348909745)
('input', 0.008335828166948686)
('create', 0.008265499461342165)
('real-world', 0.008233258098948721)
('material', 0.008203442738516774)
('root', 0.008193597973738836)
('level', 0.00815422927712371)
('work', 0.008129469800180783)
('option', 0.0081164645259979)
('partnership', 0.008097617490442641)
('id', 0.008078938737728449)
('customer experience', 0.0080148460282139)
('demand', 0.008005848144477487)
('drive', 0.007968981893026493)
('problem-solving', 0.007817097024853057)
('date', 0.007800753190563445)
('analytical', 0.00772913257380637)
('seek', 0.007713075643677899)
('decision-making', 0.007682082522563018)
('management', 0.007581998888700018)
('problem', 0.007509346679905274)
('rest', 0.007484093017697305)
('experiment', 0.0074632077382709204)
('cost', 0.007395058709594609)
('solutions.', 0.0073816913222443815)
('organization', 0.007377338239672306)
('point', 0.007375039524242893)
('preferably', 0.007316106395136038)
('expected', 0.007296825276543552)
('pipeline', 0.007271390484515008)
('recruiting', 0.007215268306730943)
('priority', 0.007166615347766539)
('experience', 0.007084566896898141)
('automation', 0.006977088546995416)
('contact', 0.006944400770696847)
('3+', 0.006928246449195078)
('website', 0.006917545792871288)
('across', 0.00687322877081698)
('fast-paced', 0.006818529895926684)
('share', 0.006763276608583103)
('comfortable', 0.006699804847242233)
('significant', 0.006661681434723804)
('help', 0.006656634673453028)
('integrate', 0.006633538010313754)
('outcome', 0.006619607023544847)
('control', 0.006619607023544847)
('operations', 0.006515777579275001)
('overall', 0.006480838035659761)
('interaction', 0.006455011100523188)
('requires', 0.00635070474235491)
('execution', 0.006322407415991017)
('applied mathematics', 0.006322407415991017)
('experienced', 0.006322407415991017)
('optimize', 0.006318396008755845)
('serve', 0.006286578705624114)
('participate', 0.006278699425594985)
('track', 0.006193931348082719)
('forecasting', 0.006134370305084348)
('planning', 0.006097987861553076)
('person', 0.006094384179877129)
('review', 0.006051617400583475)
('job', 0.005971420244114576)
('evaluate', 0.005955102618632422)
('trend', 0.005945021016067532)
('services', 0.005898605521513719)
('identifying', 0.00584679051608263)
('analyzing', 0.005827686075193052)
('designing', 0.005789992803503692)
('question', 0.00572864187106567)
('policy', 0.005710582067030856)
('function', 0.00568082462720113)
('record', 0.0056456656383177635)
('delivering', 0.005551918920088861)
('your', 0.005543601204663824)
('day', 0.005521580984503195)
('proven', 0.005480907648364916)
('working', 0.005462833109153708)
('software engineering', 0.00544364641990379)
('new', 0.005431220052934659)
