('data-centric', 0.08230743352591191)
('dia', 0.06659898580481821)
('ic', 0.05127631952517264)
('collating', 0.04518744373470108)
('baseline', 0.04368345174016931)
('ioc', 0.04273996992575472)
('disseminating', 0.04210399152223866)
('allow', 0.04065782391836054)
('auto', 0.037447475317938836)
('dodiis', 0.036819479880185406)
('ite', 0.03633632583155478)
('service', 0.03602864657332118)
('parsing', 0.03527461436824796)
('of/between', 0.034545935989867466)
('within/between', 0.034545935989867466)
('meta-tagging', 0.034545935989867466)
('centric', 0.030622489319115615)
('representative', 0.029115530159101503)
('deliberate', 0.028967288906295404)
('spend', 0.027740589267168665)
('le', 0.02715512907943038)
('pws', 0.026715316161492576)
('time', 0.026579789824313395)
('deliver', 0.02476061990944651)
('axiologic', 0.024382046676481545)
('tagging', 0.023516409578831977)
('accredited', 0.023177591210961152)
('user', 0.023033201481984317)
('architecture.', 0.022391323351595972)
('tailored', 0.022016715507870214)
('reducing', 0.021674029654991798)
('government', 0.020982853244498716)
('measurable', 0.020926680717182334)
('holistic', 0.02029662789648627)
('support', 0.019834827884630632)
('capability', 0.019565045505062)
('information', 0.019536692951118234)
('increasing', 0.018843869178993836)
('conversion', 0.01845663739891544)
('enabled', 0.018419887338195867)
('element', 0.018311608978048587)
('repositories', 0.017272967994933733)
('services', 0.01701931653491081)
('analyzing', 0.016814691814540917)
('dc', 0.01664452521028941)
('mata', 0.01645714301579335)
('va', 0.016306168207864073)
('sources', 0.016241781644785167)
('provide', 0.01593183637233217)
('realize', 0.015875704801004968)
('washington', 0.015856311670371784)
('ius', 0.015429325235481019)
('relationship', 0.015387897080891616)
('dial', 0.015062481244900361)
('delver', 0.015062481244900361)
('suite', 0.014821432000241948)
('subcontractors', 0.014483644453147702)
('obtain', 0.01445015817150461)
('effectiveness', 0.014355787923112678)
('access', 0.014000776811447412)
('various', 0.013764497148808386)
('establish', 0.013716492006870026)
('near-real', 0.013667820038244585)
('creation', 0.013637697677320489)
('expenditure', 0.013218839613922017)
('architecture', 0.013201294905541196)
('archiving', 0.012967002680313457)
('guidance', 0.012786860459708841)
('implement', 0.012783882344786363)
('applicantpro', 0.01264000338640599)
('it', 0.012621939437896001)
('auditing', 0.012448232777042085)
('m/f/disability/vet/sexual', 0.012191023338240773)
('project', 0.012104782854552007)
('accordingly', 0.0118923922895133)
('best-practices', 0.011572343542523395)
('costs', 0.011457337049787523)
('comprehending', 0.011402208517165757)
('active/current', 0.011348550260411084)
('northern', 0.011099830967469703)
('centralized', 0.011053574579643418)
('enrichment', 0.011053574579643418)
('policy', 0.010984540153081488)
('mechanism', 0.010878502138819328)
('comprehensive', 0.010837377740912304)
('data security', 0.010604595659946455)
('use', 0.010545090974668363)
('rational', 0.01042952340719985)
('maintain', 0.010385728578049902)
('poly', 0.010363548284718513)
('orientation/gender', 0.010299667980161471)
('solutions', 0.01026341412944376)
('agencies', 0.01023775355014727)
('expertise.', 0.010148313948243134)
('master data management', 0.010090822629340827)
('sme', 0.009980545239811888)
('agreement', 0.009980545239811888)
('standards', 0.009901630888244407)
('matrixed', 0.009901630888244407)
('enterprise', 0.009816877645891963)
('allocation', 0.009801007051874599)
('ci', 0.009752521408756534)
('accordance', 0.009681915695703688)
('protection', 0.00961370388231988)
('utilization', 0.009483848831434667)
('ensure', 0.009364567010951499)
('llc', 0.009209943669097933)
('varied', 0.00900161458006773)
('reston', 0.00898518959583269)
('platforms', 0.00898518959583269)
('ingestion', 0.008843103628136038)
('design', 0.008815405291862038)
('data governance', 0.008797887178580082)
('high-quality', 0.008797887178580082)
('security', 0.008794168272514254)
('program', 0.008747612664848161)
('quality', 0.008721249355901232)
('include', 0.008698322326276053)
('fully', 0.008696173647708067)
('set', 0.008656087115951706)
('high', 0.008591963482254394)
('posted', 0.00858589701048096)
('coordination', 0.008572527897312816)
('enterprise architecture', 0.008559247031000422)
('extracting', 0.008546053254195442)
('dod', 0.008494126674598609)
('update', 0.008431048077991034)
('feed', 0.008381971459825588)
('qualitative', 0.00835787487210164)
('sharing', 0.008252875049354373)
('data architecture', 0.008163930693793366)
('data', 0.008113582671493117)
('processes', 0.008099711293138103)
('', 0.008087416904205492)
('-', 0.008004109582358462)
('gathering', 0.007947595923645695)
('eoe', 0.007889830239458788)
('systems.', 0.007880361833897715)
('master', 0.007842927600624305)
('ts/sci', 0.0076152381449069535)
('expertise', 0.007596708561666956)
('approximately', 0.007558097661589323)
('clients.', 0.007518254281448214)
('roadmap', 0.007479184626536199)
('established', 0.007456101888623033)
('manipulation', 0.007456101888623033)
('integrated', 0.007440859218880097)
('context', 0.007440859218880097)
('inform', 0.007425731159588661)
('accurate', 0.00741820957279283)
('become', 0.00741820957279283)
('techniques', 0.007410716000120974)
('common', 0.007359028209770741)
('topic', 0.007351751455249235)
('governance', 0.007252547325746074)
('volume', 0.007252547325746074)
('either', 0.007245645028716055)
('increase', 0.007225079085752305)
('compliance', 0.007197980809777289)
('need', 0.007157173812120387)
('recommend', 0.007118809346768165)
('delivers', 0.007118809346768165)
('cost', 0.007112350227738881)
('prioritize', 0.007080362061331521)
('maintenance', 0.00703641621101615)
('interact', 0.007030215862797181)
('large', 0.00700211251005082)
('employees', 0.006915900572925375)
('overview', 0.006910060198306551)
('proud', 0.006785683186973573)
('procedure', 0.006726264033309099)
('monitoring', 0.006720948306969603)
('program management', 0.006720948306969603)
('process', 0.006704863891115628)
('necessary', 0.0066124445260575555)
('across', 0.006610469522033233)
('decision making', 0.006572601710119746)
('located', 0.0065480947660599385)
('aspect', 0.006509494176629016)
('enhance', 0.006457599354952669)
('customer', 0.006383742271594137)
('system', 0.0063727345489328685)
('control', 0.006366543575964663)
('strategy', 0.0063380741699269015)
('amount', 0.006262452165327835)
('qualification', 0.0062041297744294234)
('limited', 0.0061079212612588476)
('execution', 0.0060807057240316025)
('direction', 0.006001200700289018)
('federal', 0.005990095040708342)
('currently', 0.005957141216063461)
('provider', 0.005803374708002133)
('systems', 0.005750250606041225)
('trend', 0.005717746570785273)
('functional', 0.005714524864755063)
('matter', 0.005714524864755063)
('effective', 0.00570168938571223)
('10', 0.005635614650656209)
('leverage', 0.00561406334017938)
('bachelors', 0.005598809677998036)
('resource', 0.005541878140189035)
('data management', 0.005533034415712818)
('focused', 0.005486513446073109)
('management', 0.005469107850299711)
('subject', 0.005449491574301017)
('reporting', 0.005438235947925467)
('effort', 0.005353076511637019)
('solution', 0.0053395181976578715)
('community', 0.0053316727883889505)
('pattern', 0.005268794920672326)
('collaboration', 0.0051462161369687206)
('infrastructure', 0.00513170706472188)
('external', 0.0050958856912557225)
('discipline', 0.005074695085041757)
('goal', 0.005070016220841211)
('standard', 0.005044475191998255)
('we', 0.005022193593883093)
('provides', 0.004989849948856745)
('us', 0.004872110463177351)
('strategic', 0.0048657671258366935)
('implementation', 0.004789134165679563)
('seeking', 0.00475288301255623)
('manager', 0.004742928106551336)
('meet', 0.00473895989670407)
('providing', 0.004717273566476049)
('perform', 0.004715313625366601)
('integration', 0.0046403282136712526)
('requirements', 0.004555333101692856)
('analytic', 0.004542708193761857)
('office', 0.00453552937572558)
('diverse', 0.00453552937572558)
(u'Engineering', 0.004531949550838486)
('identity', 0.004531949550838486)
('quantitative', 0.004505302016095636)
('internal', 0.004477261749702071)
('practice', 0.004413877615587647)
('relevant', 0.004410507685330652)
('manage', 0.004387074933337938)
('future', 0.004372153894159421)
('improve', 0.0042722663411522204)
('source', 0.00415474298863481)
('part', 0.004142917435162)
('identify', 0.004137030626680116)
('data analytics', 0.0041093011699915435)
('innovative', 0.004076237465499165)
('based', 0.004011697113286791)
('responsible', 0.0039883597336295255)
('key', 0.003963941170872689)
('team', 0.0039492598830822186)
('multiple', 0.003921249088999129)
('work', 0.003909342620207661)
('must', 0.0038872168080031338)
('lead', 0.003874279271359308)
('requirement', 0.0038410260078830596)
('platform', 0.003825861817554419)
('project management', 0.003825861817554419)
('visualization', 0.0037712178509737818)
('client', 0.003686057745143347)
('mathematics', 0.0036778536862692272)
('organization', 0.0035476536001643488)
(u'Mathematics', 0.003449240502177972)
('understanding', 0.003410980215380172)
('responsibilities', 0.003407909694052381)
('processing', 0.0032858915224762983)
('software', 0.0032364527975498624)
('this', 0.0032149674053425746)
('help', 0.003201077840956286)
('communication', 0.0031854514267824078)
('position', 0.0031321415146468596)
('model', 0.0031135027000033016)
('technical', 0.003095035034448228)
('environment', 0.002925552791697996)
('job', 0.0028715682864051987)
('computer science', 0.002828940167378714)
('including', 0.0027662740258571523)
('new', 0.002611793948996748)
(u'Management Science and Engineering', 0.002594657019052098)
('opportunity', 0.002545437087807941)
