('adp', 0.039616423532704774)
('deficiency', 0.0309195997861719)
('accuracy.', 0.030459510606335685)
('qa', 0.028402943783544743)
('completeness', 0.026122173558602236)
('dependency', 0.02360967494756858)
('documented', 0.022936531139587945)
('most', 0.021301210554624306)
('companies', 0.02052622278314869)
('ensure', 0.02032397294516548)
('employees.we', 0.02025723183529827)
('assigned.qualifications', 0.02025723183529827)
('responsibility.senior', 0.02025723183529827)
('requirements.', 0.019536255223989787)
('automated', 0.018762511888441042)
('progress', 0.017936002373759502)
('one', 0.017865091006203992)
('sdlc.', 0.017858515456002828)
('identify/communicate', 0.017858515456002828)
('periodic/scheduled', 0.017858515456002828)
('self-organized', 0.017858515456002828)
('entrance/entry', 0.017858515456002828)
('weeknight', 0.017858515456002828)
('ui/jasmine', 0.017858515456002828)
('activity', 0.017851766752247457)
('definition', 0.01710279402378674)
('remediation.', 0.01674317607431019)
('submits', 0.01634509427667135)
('performs', 0.016282794869385706)
('test', 0.016280901371710975)
('inputs', 0.016008520944025283)
('meets/exceeds', 0.016008520944025283)
('scripts.', 0.016008520944025283)
('conforms', 0.015716967889114426)
('off-hours', 0.01545979989308595)
('inspiring', 0.015022330574143906)
('tests.', 0.01465690817643958)
('life', 0.014632443058336027)
('automation.', 0.014495100581071842)
('cases.', 0.014344461327771271)
('adheres', 0.014344461327771271)
('named', 0.013954734140213238)
('department.', 0.013716335552497327)
('toad', 0.01350823513141903)
('testing', 0.01341077302336253)
('develops', 0.013376640721767747)
('software quality assurance', 0.013229123578833326)
('project', 0.013135539473171063)
('deployment', 0.013113972489359547)
('stays', 0.013061086779301118)
('shares', 0.012905063248663995)
('team', 0.012856651715448881)
('implements', 0.01283104259757115)
('risk', 0.012812160869267002)
('quality.', 0.012759449302051846)
('engineer', 0.012701317477538134)
('selenium', 0.012690129204149138)
('presents', 0.012622942380586647)
('levels.', 0.01255776144243259)
('workplace', 0.012515505433578027)
('prepares', 0.012494470081301284)
('contemporary', 0.012432961820402617)
('standards.', 0.012373138936749739)
('monitors', 0.01231491152712731)
('latest', 0.012098676861457625)
('db', 0.01209638950822618)
('migration', 0.011945750663112984)
("world's", 0.011932434425895413)
('defect', 0.011897761987908276)
('weekend', 0.011897761987908276)
('largest', 0.011882530722536363)
('needed', 0.01183932801790511)
('standardized', 0.01180483747378429)
('product', 0.011746662801028354)
('interfaces', 0.011672469916160961)
('6+', 0.01163007255288119)
('suggest', 0.011588482811624121)
('solution', 0.011588386656052236)
('executes', 0.011468265569793972)
('software development life cycle sdlc', 0.011391647375773374)
('business requirements', 0.011317626928773633)
('stakeholder', 0.011291719139440309)
('system.', 0.0112815369539345)
('potential', 0.011264715452684744)
('his/her', 0.011142862211963183)
('soap', 0.011012471686193967)
('multi-task', 0.011012471686193967)
('generates', 0.010919547376162537)
('core', 0.010893316252722244)
('scheduling', 0.01088943115638622)
('opportunities.', 0.01088943115638622)
('criterion', 0.01083041699604041)
('recommends', 0.01063559062179405)
('methodology', 0.01054191330834224)
('software', 0.010536137819097914)
('goals.', 0.010384349584592677)
('business', 0.01026667566241121)
('accomplish', 0.010246405609103558)
('supports', 0.010246405609103558)
('techniques.', 0.01018056989349865)
('estimate', 0.010095767580358477)
('technical', 0.010075758157996304)
('stage', 0.01001413623063425)
('confidence', 0.009935447229356055)
('committed', 0.009827960324439425)
('productivity', 0.009822488466140391)
('jenkins', 0.009750303993731104)
('way', 0.00970194422967265)
('quality', 0.00946388849319413)
('table', 0.00931701051137344)
('support', 0.00922449419088717)
('understand', 0.00917764110674356)
('condition', 0.009069571640686712)
('at', 0.009039643665977103)
('met', 0.009030926888115541)
('script', 0.008992954263027892)
('solve problem', 0.008980442076925069)
('analyzes', 0.008980442076925069)
('troubleshoot', 0.008968001186879751)
('participates', 0.008955630784998085)
('teams.', 0.008906838372778458)
('half-million', 0.008847342357323627)
('innovative', 0.008846681311585523)
('non-job', 0.008800885971838493)
('adp.', 0.008800885971838493)
('processes', 0.008789424700195714)
('alien', 0.008778023279873863)
('world-wide', 0.008733003818503006)
('based', 0.008706609018792728)
('65', 0.008603260808051065)
('lawful', 0.008603260808051065)
('merit', 0.008530991606934539)
('quality assurance', 0.008520859977932423)
('counts', 0.008500736685011277)
('tracking', 0.008480797172748685)
('assignment', 0.008470895291325319)
('innovation', 0.008453382847749885)
('coaching', 0.00843173082234541)
('cloud.', 0.008422048500086854)
('status', 0.008419579997919664)
('per', 0.008402811725555652)
('specification', 0.008393256526589758)
('outside', 0.008327516030612294)
('forbes', 0.008327516030612294)
('results-driven', 0.008318284059790957)
('success.', 0.008299936409464088)
('immediate', 0.008263697288250558)
('admired', 0.008236907305342314)
('globe.', 0.008228049865992201)
('results.', 0.008219228215197983)
("computerworld's", 0.008192975131034022)
('forever', 0.008192975131034022)
('each', 0.008132918381083177)
('posse', 0.008124472129326052)
('experts', 0.008124472129326052)
('globe', 0.008099327671592124)
('resolve', 0.008091010128047265)
("forbes'", 0.00808272415098299)
('certification', 0.008074469501710499)
('envelope', 0.00804175950231468)
('sdlc', 0.008001549328906355)
('innovation.', 0.007969906024516511)
('within', 0.00796180633276044)
('ground', 0.007954254708943025)
('development', 0.00793205896777807)
('cycle', 0.007915610364544199)
('redefining', 0.00787763814762859)
('brilliant', 0.007870122316366373)
('application', 0.00786930606211614)
('continuous', 0.007832926421632072)
('possible.', 0.00780361933333318)
('creed', 0.00780361933333318)
('empowering', 0.007789112006317686)
('fuel', 0.007711000336087856)
('insightful', 0.0077040359214690275)
('strive', 0.007690173387116775)
('places', 0.007690173387116775)
('possible', 0.007655897312488089)
('b2b', 0.007588918453271122)
('comprised', 0.007588918453271122)
('magazine', 0.0075757657727943736)
('unlock', 0.0075432266065495)
('vital', 0.007530345525365482)
('oriented', 0.007492152082979014)
('mental', 0.00746082679685175)
('scrum', 0.007417713022553487)
('intelligent', 0.007375434173479274)
('inclusive', 0.0073222516350898575)
('consistently', 0.007304808164310221)
('procedure', 0.007299024507761183)
('automation', 0.0072817649027594085)
('status.', 0.0072760418896419595)
('process', 0.0072758020827171765)
('exploring', 0.00726464067340394)
('more.', 0.007253298686650667)
('push', 0.007253298686650667)
('duty', 0.0072363954252150225)
('case', 0.007197456094795529)
('industry', 0.00714394090835465)
('regardless', 0.007121600985980364)
('human', 0.007084639396902141)
('process improvement', 0.0070431498786669555)
('throughout', 0.007032899535084378)
('enhance', 0.007007482269457371)
('recognized', 0.00699237274450172)
('continue', 0.006987359384700978)
('everything', 0.006947661630747663)
('help', 0.006947317410285039)
('product management', 0.006818772967306858)
('execute', 0.006814142403774454)
('capital', 0.006786563394869855)
('schedule', 0.006786563394869855)
('saas', 0.006741358725328954)
('interaction', 0.006736889314519834)
('qualification', 0.00673242903469743)
('applicable', 0.006653664025975159)
('department', 0.00663654000069746)
('execution', 0.006598495076077961)
('associate', 0.0065901299333490405)
('asset', 0.0065365240777035954)
('related', 0.006529384483120895)
('genetic', 0.006492171210512226)
('track', 0.006464408699527379)
('power', 0.00639459948082963)
('work', 0.006363351361058539)
('person', 0.006360514493408882)
('physical', 0.006338083265997736)
('documentation', 0.00633065711559832)
('first', 0.006315880169167906)
('review', 0.006315880169167906)
('provider', 0.006297548536849475)
('utilizing', 0.006239900766817661)
('operating', 0.006222193611386861)
('trend', 0.006204628920699302)
('integrity', 0.006197642423339563)
('believe', 0.006139142938296565)
('identifying', 0.006102108879230343)
('100', 0.0060954423933187625)
('do', 0.006068978173285686)
('personal', 0.006059136216887464)
('architect', 0.006046082249250402)
('fortune', 0.006020206173200473)
('tool', 0.005998822872715882)
('excellence', 0.0059819581937773265)
('task', 0.00597880090473666)
('web', 0.00597880090473666)
('marital', 0.00597880090473666)
('available', 0.005953705639079334)
('record', 0.005892201255711553)
('enjoy', 0.005889171055262367)
('comprehensive', 0.005880105608333422)
('improvement', 0.00586507968632993)
('your', 0.005785679859889319)
('product development', 0.0057062802375146505)
('working', 0.005701384773308892)
('current', 0.005692400689146212)
('focus', 0.005584431048195314)
('existing', 0.005581799056520249)
('infrastructure', 0.005568686487263699)
('experience', 0.005545452472790357)
('million', 0.005542695291138046)
('ability', 0.005541757801531328)
('technology', 0.0055359563602494)
('opportunity', 0.005524376561749111)
('diversity', 0.005506819775689417)
('goal', 0.005501742492921575)
('production', 0.005501742492921575)
('good', 0.0054790397287071396)
('standard', 0.005474026572976271)
('we', 0.005449847633536893)
('driven', 0.005446658126361122)
('social', 0.005431873248405021)
('cloud', 0.005395343285818728)
('bring', 0.005380900756749363)
('.', 0.00536417102209101)
('scripting', 0.005312411304468697)
('every', 0.005255045630397273)
('take', 0.005216880617259308)
('around', 0.005214656260660483)
('training', 0.0051381981463369635)
('plan', 0.005102005853563915)
('access', 0.0050643275657127835)
('sex', 0.005053975763875299)
('integration', 0.0050354653323026475)
('career', 0.0049908675889883325)
('change', 0.00493148457080978)
('identity', 0.004917857918704645)
('age', 0.0049120438640697945)
('manage', 0.004760646816307761)
('future', 0.004744455208290899)
('protected', 0.004707135403485316)
('gender', 0.00469658875177729)
('predictive', 0.004686092811207363)
('sexual', 0.004677384581428083)
('year', 0.0046378593349454215)
('software development', 0.0046292502578019045)
('implement', 0.0046241554041912825)
('orientation', 0.0045971818799487385)
('offer', 0.004568883081764707)
('it', 0.0045655778024994995)
('expert', 0.00456227752049599)
('religion', 0.00454094646028705)
('world', 0.0045360533697808335)
('origin', 0.004516589959095083)
('part', 0.004495698614138676)
('race', 0.004484531700552321)
('deliver', 0.004478176162661905)
('excellent', 0.004414077059592999)
('communicate', 0.004380442974413957)
('color', 0.004362313226721121)
('-', 0.0043428411161923084)
('national', 0.004338372113498233)
('veteran', 0.004283993798527495)
('performance', 0.0042709689773082005)
('highly', 0.0042637664077528736)
('disability', 0.0041708549537449015)
('drive', 0.004158486184352253)
('platform', 0.004151644810752284)
('expertise', 0.004121794929201394)
('employment', 0.004115067419962962)
('value', 0.004067231939065107)
('result', 0.004055435094851755)
('best', 0.00401913630760115)
('client', 0.0039999360247516234)
('technique', 0.003984696484104112)
('people', 0.003977116429630683)
('leading', 0.0039371281403364905)
('organization', 0.00384974637397747)
('understanding', 0.003701434862541365)
('equal', 0.003647639322626068)
('leadership', 0.0036078790855978643)
('across', 0.0035866848825879005)
('service', 0.0035542352812506202)
('excel', 0.003530467744118047)
('system', 0.003457695492161174)
('strategy', 0.003438889587831517)
('design', 0.0031886873581189468)
('job', 0.003116090476732279)
('company', 0.00305655764582903)
('information', 0.0030286139727716036)
('knowledge', 0.003026981317122972)
('including', 0.003001830111028394)
('new', 0.002834195617142759)
(u'Management Science and Engineering', 0.0028155994289713808)
('skill', 0.002739181093820492)
('java', 0.002705823073511536)
('the', 0.002675049782483028)
(u'(5, 10]', 0.0026324110514778574)
(u'Business', 0.002361821718720773)
('data scientist', 0.0023130385702268084)
('Bachelor', 0.0019899101040827655)
('management', 0.0019782726358071006)
('research', 0.0018627955058116556)
('sql', 0.0014889603904651683)
('data', 0.0002589552136997225)
