('oneford', 0.10219839397002457)
('profiling.', 0.10219839397002457)
('pyhton', 0.09737142951011064)
('replicated', 0.09737142951011064)
('connected', 0.09647816189652908)
('lake.', 0.09129017430992935)
("company's", 0.09050883036987029)
('hadoop-based', 0.07821146771570527)
('resides', 0.07478668670290209)
('gdia', 0.07036332104628702)
('blueprint', 0.06956937833737792)
('ops', 0.06714558904076556)
('your', 0.06309146132926924)
('growth.', 0.06274385765468318)
('formed', 0.06093970221595536)
('mobility', 0.05798929172359137)
('profitable', 0.056881081303725954)
('accelerate', 0.05527491341408399)
('vehicle', 0.054171843226727065)
('profiling', 0.053656410626949806)
('initiatives.', 0.052688021285157656)
('check', 0.04869575015726093)
('transforming', 0.04737515970775715)
('automate', 0.04685115918211296)
('data quality', 0.042081405514121706)
('coding', 0.0405443747718795)
('role', 0.0399546874839427)
('outcome', 0.03766871615779092)
('transformation', 0.037434013515867455)
('scientists', 0.035224950605416194)
('achieve', 0.03396429447445664)
('support', 0.033530304281161306)
('primary', 0.03303671889683879)
('reporting', 0.03217622935855901)
('scala', 0.029054361758317104)
('responsibility', 0.028038846055499077)
('plan', 0.027818079534908013)
('analyst', 0.02678233440171388)
('[0]', 0.026145413458861698)
('include', 0.025732536881899987)
('in', 0.0251297065116751)
('report', 0.02470567166871939)
('identify', 0.024477431207857347)
('description', 0.02424495579686032)
('create', 0.023517313943580684)
('requirement', 0.02272607054664143)
('you', 0.02192789038666178)
('insight', 0.021843968523922442)
('within', 0.021705400597644534)
(u'Statistics', 0.021446485355810476)
('need', 0.02117330586085614)
('organization', 0.020990283800972395)
('required', 0.019384711220109572)
('customer', 0.018885237553465987)
('strategy', 0.018750136086033747)
('position', 0.018531837294993917)
('develop', 0.018127278834161795)
('using', 0.01784508123164688)
('company', 0.01666551668797257)
('knowledge', 0.016504255276694302)
('including', 0.016367121319654815)
('hadoop', 0.015295315492851963)
('skill', 0.014935058821068872)
('java', 0.014753178186527183)
('the', 0.014585390480681271)
('business', 0.013994456706500995)
(u'Business', 0.012877551752072787)
(u'Data Science', 0.012229630745298365)
('statistics', 0.011101343509554816)
('Bachelor', 0.01084974794845127)
('analytics', 0.010354017404565792)
('data', 0.008471534848176636)
('sql', 0.008118379271821989)
('r', 0.006607051269213585)
