('deployment', 1)
('existing', 1)
('four', 1)
('employer.', 1)
('skill', 1)
('scientific computing', 1)
('knowledge', 1)
('big data', 1)
('machine learning data science', 1)
('technique', 1)
('source', 1)
('production', 1)
('smart', 1)
('financial model', 1)
('finance', 1)
('python', 1)
('evaluate', 1)
('possible', 1)
('preferred', 1)
('scipy', 1)
('borrower', 1)
('hands', 1)
('using', 1)
('difference', 1)
('skills', 1)
('solution', 1)
('hive', 1)
('specific', 1)
('team', 1)
('related', 1)
('mapreduce', 1)
('analytics', 1)
(u'Master', 1)
('year', 1)
('home', 1)
('others.', 1)
(u'panda', 1)
('hdfs', 1)
('quantitative finance', 1)
('expert', 1)
("master's", 1)
('familiarity', 1)
('integration', 1)
('creative', 1)
('data.table', 1)
('new', 1)
('distributed computing', 1)
('degree', 1)
('multifamily', 1)
('statistician', 1)
('data scientist', 1)
('scalability', 1)
('understanding', 1)
('modeling', 1)
('spark', 1)
('housing.', 1)
('c', 1)
('programming', 1)
('equal', 1)
('experience', 1)
('implement', 1)
('or', 1)
('dplyr', 1)
('overview', 1)
('data science', 1)
('one', 1)
('linux', 1)
('quality', 1)
('java', 1)
('housing', 1)
('system', 1)
('least', 1)
('linear algebra', 1)
(u'Bachelor', 1)
('2', 1)
('statement', 1)
('numpy', 1)
('today', 1)
('life', 1)
('diversity', 1)
('continuous', 1)
('library', 1)
('customer', 1)
('financing', 1)
('join', 1)
('software engineering', 1)
('solid', 1)
('ecosystem', 1)
('work', 1)
('machine learning', 1)
('r', 1)
('duties', 1)
('design', 1)
('closing', 1)
('dedicated', 1)
('regression analysis', 1)
(u'(0, 2]', 1)
('high', 1)
('analysis', 1)
('sas', 1)
('partner', 1)
('technology', 1)
('regression', 1)
('make', 1)
('m/f/d/v', 1)
('hadoop', 1)
('field', 1)
('internal', 1)
('computer science', 1)
('largest', 1)
('performance', 1)
('development', 1)
("bachelor's", 1)
('assist', 1)
('qualifications', 1)
('top', 1)
('freddie', 1)
('mac', 1)
('important', 1)
('and/or', 1)
('improving', 1)
('opportunity', 1)
('model', 1)
('exposure', 1)
('eoe', 1)
('data science analytics', 1)
('unit testing', 1)
("you'll", 1)
('principle', 1)
('position', 1)
('senior', 1)
