('healthcare', 0.07911905007043148)
('procurement', 0.05602630006363349)
('hospital', 0.05511406853228802)
('client', 0.048852551982299826)
('purchased', 0.04362240042052957)
('front-line', 0.03469453258910374)
('care', 0.030801356051434046)
('clinical', 0.029892579023038095)
("you'll", 0.02928578144445602)
('cost', 0.028278704505489787)
('pharmacy', 0.0276451900446844)
('supply', 0.027384977331378818)
('ventures', 0.026314740601699402)
('you', 0.024559237233061196)
('how', 0.02286609728588907)
('operational', 0.02270816183911616)
('knowledgeably', 0.021811200210264784)
('pharmd', 0.021811200210264784)
('med/surg', 0.021811200210264784)
("hand's-on", 0.021811200210264784)
('pharmacos', 0.021811200210264784)
('tenure-appropriate', 0.021811200210264784)
('gpos', 0.021811200210264784)
('syndication', 0.021811200210264784)
('med', 0.02104404826632773)
('expertise', 0.020136342160791874)
('have', 0.019763640739443453)
('mha', 0.01955174024630288)
('patients.', 0.01955174024630288)
('topic', 0.0194870425240473)
('160+', 0.018881568936088975)
('are', 0.01876767970390275)
('longer-term', 0.018600607810268992)
('improving', 0.018473135301547712)
('equivalency', 0.018346447580058323)
('who', 0.01825478819880973)
('quantitative/data', 0.018114417490686822)
('weigh', 0.01770334950968241)
('setting', 0.017580986087553877)
('bear', 0.0171856008856421)
('problem-solvers', 0.0171856008856421)
('vulnerable', 0.0171856008856421)
('payors', 0.01703317869800294)
('transformation', 0.01677043805510862)
('globally.', 0.016752217821450067)
('providers.', 0.016752217821450067)
('traveling', 0.016752217821450067)
('boost', 0.016498057840506442)
('actuarial', 0.016498057840506442)
('health policy', 0.016498057840506442)
('appetite', 0.01637952005625147)
('skillset', 0.01626602800040191)
('forand', 0.01626602800040191)
('inour', 0.01626602800040191)
('analytics', 0.016235099290359167)
('team-based', 0.015854960517931234)
('professionalism', 0.015854960517931234)
('interest', 0.015657300058649994)
('intervention', 0.015184790703318395)
("mckinsey's", 0.014531133307898642)
('1-3', 0.014308783347794469)
('consultancy', 0.014204195277918894)
('expands', 0.014153400340596926)
('remain', 0.014054624114649032)
('80', 0.014006575015908372)
('healthcare analytics', 0.013959376392909763)
('reduction', 0.013867413755252826)
('grown', 0.013778517133072005)
('years.', 0.013650493296374001)
('formed', 0.013650493296374001)
('foundational', 0.013528335281422632)
('presence', 0.013488828635261794)
('physician', 0.013449898752738233)
('payer', 0.013411529035465459)
('fostering', 0.013411529035465459)
('pressing', 0.013299625252333037)
('process.', 0.013227549291164022)
('simply', 0.013192228935763314)
('pharmaceutical', 0.013192228935763314)
('md', 0.01308899098441272)
('team', 0.013085214412612418)
('capability', 0.012965103488021082)
('3rd', 0.012957277967264069)
('e.g.', 0.012886346728791843)
('engaged', 0.012831765602039287)
('sourcing', 0.012801289329108697)
('implementation', 0.012694398295161294)
('utilization', 0.012569260984594743)
('ranging', 0.012541627135098814)
('/', 0.012299963318371266)
('spend', 0.012255175880695846)
('operation', 0.012240267184234994)
('mckinsey', 0.012206245342777793)
('ip', 0.012158196493301032)
('design thinking', 0.012110998119566249)
('last', 0.012087708555581344)
('mba', 0.012041730903619473)
('mix', 0.011974217496789745)
('opportunities', 0.011740338690918832)
('landscape', 0.011660133140678134)
('recently', 0.011582269725223769)
('quality', 0.011558562479687765)
('statistician', 0.011469578396037553)
('globally', 0.011414969726914533)
('high', 0.011387215601814488)
('preference', 0.011361456973238584)
('discussion', 0.011240618194855704)
('ideally', 0.011190460724094558)
('workforce', 0.01117394905269745)
('it', 0.011152184712238777)
('involved', 0.0111412293043139)
('change management', 0.0111412293043139)
('contributing', 0.011125018764040824)
('patient', 0.011125018764040824)
('part', 0.010981493148136071)
('category', 0.010907848035226448)
('more', 0.010679548682846504)
('sound', 0.010652338060908277)
('device', 0.010625402303470591)
('involving', 0.01053321379747176)
('ownership', 0.010507449200233034)
('projects.', 0.010456655010696047)
('private', 0.010406810319714799)
('multiple', 0.010393924251907024)
('work.', 0.010274355435477596)
('capture', 0.010262634054145302)
('succeed', 0.010204787768160637)
('evolving', 0.010170672912054481)
('example', 0.010114767149125455)
('actively', 0.01004919156966514)
(u'Chemical Engineering', 0.010027686575291187)
('party', 0.009995750813619097)
('entrepreneurship', 0.009995750813619097)
('week', 0.009995750813619097)
('problem-solving', 0.009964193007679365)
('investment', 0.00994336006690487)
('profile', 0.00994336006690487)
('experts', 0.009922688627283552)
('inform', 0.009841569030174838)
('entrepreneurial', 0.009801916260609)
("years'", 0.00976284451955634)
('ground', 0.00971479641785575)
('and/or', 0.009702461660838435)
('cycle', 0.009667598791896648)
('enhancement', 0.009566614136286638)
('effectiveness', 0.009513102130382667)
('sector', 0.009478014901885408)
('several', 0.00945199918314627)
('organization', 0.009403647142835633)
('utilize', 0.009358722674621794)
('4', 0.009309187141988801)
('foundation', 0.009301019952500848)
('field', 0.009112434312479867)
('colleague', 0.009052062015237873)
('answer', 0.009015179317138739)
('guide', 0.00900786360387602)
('clearly', 0.00892160570467755)
('integrating', 0.008914541932145659)
('process', 0.008886179610358577)
('revenue', 0.00883120480724066)
('today', 0.008770367909858127)
('necessary', 0.008763693145201612)
('site', 0.00868487266365729)
('public', 0.008633591025914256)
('scientific', 0.008633591025914256)
('comfortable', 0.008540017911951433)
('quickly', 0.008521690981623552)
('major', 0.008402628570136336)
('organizational', 0.008362181724340376)
('overall', 0.008260908216120974)
('mobile', 0.008043651687169556)
('project', 0.008021436104949795)
('participate', 0.008003248867825075)
('translate', 0.007988254262112813)
('asset', 0.007983274740235325)
('open', 0.007948676061386743)
('with', 0.00778211265533265)
('wide', 0.007722803499013442)
('provider', 0.007691405946338825)
('helping', 0.007651573423998825)
('unique', 0.007638427062138664)
('services', 0.007518755838089487)
('present', 0.00746496878807195)
('leverage', 0.007440505280184404)
('do', 0.0074122453423062515)
('specific', 0.007396230275154721)
('initiative', 0.007364485862488158)
('ms', 0.007309826627885326)
('question', 0.007302108838318374)
('policy', 0.007279088608108665)
('focused', 0.007271459153862227)
('management', 0.007248390937597217)
('better', 0.007203759016372)
('enjoy', 0.007192640915493771)
('passion', 0.007185254520998838)
('improvement', 0.007163217323570954)
('actionable', 0.007144991112208998)
('appropriate', 0.007126888645572251)
('effort', 0.007094610736756262)
('delivering', 0.007076845983473269)
('health', 0.007000057329496858)
('culture', 0.006986330282449146)
('working', 0.00696329126980126)
('for', 0.006942199266842511)
('new', 0.006922995160807379)
('stakeholder', 0.006895476487818216)
('what', 0.006888868143610917)
('existing', 0.006817237247696731)
('relationship', 0.006798030977069451)
('experience', 0.006772845953434624)
('competitive', 0.0067726359536917444)
('external', 0.006753747169477583)
('delivery', 0.006744352722535217)
('driven', 0.0066521851249957175)
('core', 0.0066521851249957175)
('social', 0.006634127860718666)
('phd', 0.006583619909837847)
('issue', 0.006580678441558752)
('bring', 0.006571873457576555)
('minimum', 0.006568944912825617)
("bachelor's", 0.00654853467525615)
('the', 0.00653425493534521)
('degree', 0.00652577970601173)
('deep', 0.006496757599401756)
('us', 0.006457170400531049)
('least', 0.006432028402970617)
('take', 0.006371550193879368)
('change', 0.006022986489149012)
('office', 0.006011088265961634)
('plus', 0.0059500592179415135)
('way', 0.005924653942920098)
('practice', 0.00584985913319216)
('relevant', 0.005845392852291556)
('manage', 0.0058143366449838795)
('program', 0.005796751325906047)
('background', 0.0056978267125936)
('statistic', 0.005668433578776103)
('improve', 0.005662176990807076)
('professional', 0.005649707691877315)
('implement', 0.005647635133652287)
('source', 0.005506419374270667)
('deliver', 0.00546934581999774)
('data analytics', 0.005446193817295459)
('', 0.005359261601853505)
('based', 0.005316835907476093)
('area', 0.005269675625033908)
('level', 0.005196962125953512)
('work', 0.005181182085981886)
('engineer', 0.005170847470855525)
('innovation', 0.005162199125692596)
('our', 0.005090639802447681)
('drive', 0.005078897793155552)
('well', 0.005016042483341387)
('value', 0.004967445941578184)
('analytical', 0.004926033827039261)
('insight', 0.004893048949358627)
('mathematics', 0.004874382085535482)
('use', 0.004658586857253491)
(u'Mathematics', 0.004571393412219872)
('complex', 0.004389569053898345)
('across', 0.004380537803267356)
(u'Economics', 0.004375390793398562)
('one', 0.0043638462297820955)
('service', 0.004340906023500758)
('qualifications', 0.004104274469811502)
('develop', 0.0040605104588522425)
('data analysis', 0.003956698706575107)
('design', 0.0038944501600492736)
('company', 0.0037330757381058553)
('information', 0.0036989471987450523)
('knowledge', 0.0036969531819795237)
('solution', 0.0035383207256479495)
(u'Management Science and Engineering', 0.003438785435917046)
('technology', 0.003380624017325633)
('skill', 0.0033454531759194274)
('development', 0.0032292293397709827)
(u'Doctor', 0.002904484724737248)
('data scientist', 0.002824991107103675)
(u'Data Science', 0.0027394372869468334)
(u'Bachelor', 0.0024303435404530844)
(u'Master', 0.001939415160597805)
('analysis', 0.0009136499246776798)
