('ccc', 0.13561341302645108)
('repair', 0.04696629636767924)
('photo', 0.04291265667292949)
('claim', 0.03602054232218637)
('chicago', 0.03503986061377372)
('carrier', 0.03503822794126475)
('damaged', 0.03188492161564808)
('researcher', 0.02988369318612855)
('car', 0.02808139945058079)
('healthy', 0.027909050026962295)
('password', 0.027446087107101245)
('collision', 0.026823256832852138)
('enriched', 0.026283736809927075)
('operations', 0.025168013599138995)
('program', 0.021957391386007757)
('happy', 0.019002465356210325)
("panda's", 0.018743054910235573)
('vehicle', 0.018385595276949794)
('reimbursement', 0.018385595276949794)
('tuition', 0.017819352680266083)
('facility', 0.017462619405700645)
('employee', 0.017369153118883485)
('jango', 0.01734275776461023)
('auto-claims', 0.01734275776461023)
('table', 0.017241175006905196)
('automotive', 0.0171611655245864)
('services', 0.01708808145020338)
('process', 0.016829885625679126)
('initiative', 0.01673746786929127)
('web', 0.01659570190526903)
('achieved.', 0.01594246080782404)
('property/casualty', 0.015491665943503163)
('our', 0.015426181219538428)
("company's", 0.01535907424458405)
('repairer', 0.015123339754980765)
('manufacturing', 0.015081448775886097)
('marta', 0.014811924429017333)
('www.cccis.com', 0.014811924429017333)
('bocce', 0.014304218890976496)
('deficiency', 0.014304218890976496)
('plan', 0.014161931399589534)
('claims-related', 0.014091369553234085)
('prepare', 0.013970750131142875)
('vacation/pto/holidays', 0.01389882392428661)
('perkspot/employee', 0.01389882392428661)
('staggered', 0.013723043553550623)
('ball', 0.013723043553550623)
('vehicles', 0.013723043553550623)
('workout', 0.013561341302645108)
('remember', 0.013411628416426069)
('nonlinear optimization', 0.013411628416426069)
('decision-support', 0.013272249066907561)
('350', 0.013272249066907561)
('productively', 0.013272249066907561)
('manage', 0.013214401465872454)
('historic', 0.013141868404963538)
('leed', 0.013019394610334925)
('court', 0.012903923256062834)
('sized', 0.012903923256062834)
('customer', 0.012819070339322369)
('science', 0.01278243433080168)
('insurance', 0.012740086519392678)
('labor', 0.012691074107159143)
('accident', 0.012691074107159143)
('foosball', 0.012592508307776931)
('aggregated', 0.012498528667050335)
('arrangement', 0.012408727315342025)
('visiting', 0.012408727315342025)
('inc.', 0.01237677060721137)
('pong', 0.012084803525090731)
('ping', 0.012084803525090731)
('merchandise', 0.012084803525090731)
('rental', 0.011940442359369918)
('processed', 0.011940442359369918)
('21', 0.01174157409191981)
('tune', 0.01174157409191981)
('work-life', 0.011679409313754918)
('make', 0.011463588461836597)
('contained', 0.011240896672467875)
('information', 0.011208930905288038)
('resource', 0.011128539134036162)
('including', 0.01110980356243236)
('discount', 0.01096498763376977)
('needed', 0.010954368145859678)
('majority', 0.010922455682814556)
('application', 0.010921642958936948)
('vision', 0.010853359581168114)
('year.', 0.010799982265862061)
('downtown', 0.010722272985300702)
("customers'", 0.010684511289265947)
('proficiency', 0.010574989652067452)
('dollar', 0.010471662895713788)
('digital', 0.010457729168980716)
('managed', 0.01040542120708101)
('market.', 0.01040542120708101)
('entrepreneur', 0.010373097474007128)
('years.', 0.010341282800283335)
('existing', 0.010329147344995047)
('technology', 0.010244315204017071)
('predicting', 0.010218809572168025)
('resulting', 0.010189317236922903)
('choose', 0.010131593629863414)
('we', 0.01008497057034302)
('precise', 0.009941637477691858)
('backend', 0.009941637477691858)
('environmental', 0.009816119672169749)
('strategic', 0.009770853581983176)
('headquarters', 0.009721034546999461)
('wellness', 0.009652547130329254)
('help', 0.0096420344663956)
('raw', 0.009460003012080742)
('generous', 0.009439699492123258)
('supplier', 0.00941959800246946)
('auto', 0.00939969456212909)
('image', 0.009379985306632435)
('model', 0.009378247526676611)
('involve', 0.00936046648352693)
('continues', 0.009284224152042308)
('disruptive', 0.009284224152042308)
('benefit', 0.009284188394154376)
('operation', 0.00927292968502651)
('stage', 0.009265604835617143)
('leadership development', 0.009192797638474897)
('last', 0.009157354966349503)
('draw', 0.009122523411832935)
('linear', 0.009105330288209664)
('using', 0.009084768627020231)
('certified', 0.009054611822132975)
('satisfaction', 0.009054611822132975)
('informed', 0.009054611822132975)
('recognition', 0.009005135580546593)
('mindset', 0.008909676340133042)
(u'panda', 0.008894195977968812)
('apps', 0.008675190126667606)
('job', 0.008649511747535659)
('decisions.', 0.0085805827622932)
('improve', 0.008579056046677387)
('others.', 0.008554346381326189)
('ranked', 0.008528446378334359)
('mind', 0.008502874237074052)
('company', 0.008484263041149671)
('u', 0.008470072949887919)
('15', 0.00840370481807488)
('confidential', 0.00836773644593008)
('script', 0.00832075364134702)
('why', 0.008252266791180424)
('innovate', 0.008241074696429361)
('30', 0.008196916272354146)
('transaction', 0.008175193838356814)
('designed', 0.008121888206428746)
('embrace', 0.008111393815714865)
('continuous improvement', 0.008100953660796245)
('more', 0.008090567183974624)
('efficiently', 0.008059724372439896)
('file', 0.008039421041316365)
('accuracy', 0.00801931974049647)
('match', 0.00797970742232709)
('here', 0.007950499739994928)
('master', 0.007874616196990463)
('stay', 0.007874616196990463)
('work', 0.007850275887851343)
('balance', 0.007837717259448478)
('supply chain', 0.00782859688191101)
('entire', 0.0077925216425046035)
('among', 0.0077925216425046035)
('work.', 0.007783602602634543)
('click', 0.007765881796319413)
('back', 0.007748315089206805)
('start', 0.007730899824364119)
('promote', 0.007713633412986916)
('workflow', 0.00770505523640491)
('401', 0.007688007394588396)
('simple', 0.007671102217368475)
('ass', 0.0076627023857011025)
('previous', 0.0076294480358811015)
('library', 0.0076294480358811015)
('k', 0.007613023916412986)
('problem-solving', 0.0075486310664237615)
('investment', 0.007532848535533994)
('applicants', 0.007525003269769889)
('daily', 0.007455734113768817)
('accurate', 0.007448182136723306)
('insight', 0.007413710529331253)
('monitor', 0.007396094332997227)
('owner', 0.007388761657082945)
('computing', 0.00738145550153307)
('assistance', 0.007374175675209217)
('warehouse', 0.007247434951732301)
('superior', 0.007147572212815713)
('cost', 0.007141086996335805)
('hire', 0.007115352346059562)
('exciting', 0.007108969584811648)
('ph.d.', 0.007058620775374139)
('duties', 0.007052414501506668)
('built', 0.007027778341499359)
('keep', 0.007015572023295491)
('c++', 0.007003439019022361)
('improving', 0.00699739973543474)
('commitment', 0.006979389466261962)
('email', 0.0069556228648684154)
('country', 0.006926302510278064)
('priority', 0.0069204891641058705)
('paid', 0.006852003446918384)
('dental', 0.006705906198773926)
('industry', 0.006609949365709959)
('site', 0.006579448987619159)
('located', 0.006574551714609676)
('clear', 0.0065405992620562545)
('quickly', 0.006455826501229963)
('extensive', 0.006446623209123498)
('important', 0.006401225388645155)
('communication', 0.006396643875195379)
('corporate', 0.006348061375190222)
('companies', 0.006330646488001414)
('online', 0.006313380454277878)
('flexible', 0.006313380454277878)
('extract', 0.00624991622364208)
('energy', 0.006233323850606231)
('place', 0.006220968402921291)
('objective', 0.006220968402921291)
('contribute', 0.006188385303605685)
('mobile', 0.0060936755205829975)
('project', 0.006076845534052876)
('medical', 0.0060744911161725364)
('serve', 0.006070676002602681)
('direction', 0.006025447975845741)
('includes', 0.005970300831545913)
('u.s.', 0.005955845696771601)
('team', 0.005947824733005644)
('interest', 0.005930795476761361)
('assist', 0.005916619317616102)
('get', 0.005871222063601236)
('documentation', 0.005857456482715214)
('independently', 0.005803313495127219)
('000', 0.005727940649416758)
('find', 0.005715114682146026)
('100', 0.005639823466949481)
('desired', 0.005624484914304463)
('managing', 0.005603204753905092)
('latest', 0.005597165659138982)
('strong', 0.0055653645753578765)
('market', 0.0055000422350281524)
('largest', 0.0054971707787087425)
('management', 0.005491205255755468)
('great', 0.0054461705761038376)
('improvement', 0.005426679790584057)
('consumer', 0.005399158064827463)
('community', 0.005353214900665268)
('your', 0.005353214900665268)
('top', 0.005310908479765493)
('additional', 0.005305681941123823)
('python', 0.005265166795487535)
('full', 0.0052313786486596695)
('what', 0.005218839502735544)
('maintain', 0.005213845558879596)
('focus', 0.0051670089294413215)
('collaboration', 0.0051670089294413215)
('million', 0.005128392814830758)
('ability', 0.005127525400204744)
('goal', 0.005090501134864811)
('production', 0.005090501134864811)
('scale', 0.005032682731869369)
('provides', 0.0050100109587511155)
('bring', 0.0049786920133155724)
('engineering', 0.004948908190196584)
('scripting', 0.004915321974639723)
('collaborate', 0.0049045942582734885)
('code', 0.004864340783974491)
('if', 0.004822817876882085)
('following', 0.004806444813349803)
('seeking', 0.004772086580283729)
('training', 0.00475413081014612)
('ensure', 0.004701201822669591)
('predictive analytics', 0.004651511461270284)
('plus', 0.004507620619652662)
('way', 0.004488374199181893)
('analyze', 0.004452132644983975)
('future', 0.00438981916241865)
('include', 0.004366733531473937)
('statistic', 0.004294267862709169)
('leader', 0.004292686680000712)
('also', 0.004283225491057116)
('in', 0.004264435044405471)
('offer', 0.004227370608986336)
('part', 0.004159656495506088)
('as', 0.004159656495506088)
('apply', 0.004133193987012588)
('description', 0.004114295529164176)
('optimization', 0.004040421934118267)
('-', 0.00401822470952743)
('area', 0.003992178503813567)
('join', 0.0039758996712116156)
('performance', 0.0039517248315296075)
('level', 0.003937092519661752)
('innovation', 0.003910756913403482)
('lead', 0.003889932924980961)
('building', 0.0038387933905975487)
('algorithm', 0.0038186947330798087)
('expertise', 0.0038137011668166435)
('time', 0.0038124547020732345)
('value', 0.0037632166224077154)
('you', 0.0037210965504638174)
('language', 0.0037139633544677917)
('technique', 0.0036868504842821888)
('within', 0.003683340707479073)
('people', 0.0036798370197390967)
('learning', 0.003676339399974578)
('use', 0.0035292324676162805)
('analytics', 0.0035140907554889965)
('field', 0.0034516796638181316)
('research', 0.003447112491562579)
('build', 0.003433006177166156)
('leadership', 0.003338199234755196)
('across', 0.003318589244899512)
('processing', 0.0032991678518600404)
('software', 0.0032495293745096595)
('qualifications', 0.00310929884076629)
('related', 0.0030206647406761313)
('data analysis', 0.002997499020132657)
('design', 0.0029503410303403587)
('data', 0.002875187584835707)
('support', 0.0028449955147652017)
('knowledge', 0.0028007221075602453)
('tool', 0.002775213005761489)
('product', 0.0027171573549853467)
('solution', 0.0026805460042787495)
('new', 0.002622346651820977)
(u'Management Science and Engineering', 0.002605140481755338)
('opportunity', 0.002555721682102114)
('c', 0.0025265089371678735)
('the', 0.0024750965664186403)
('development', 0.002446385863462866)
('data science', 0.0024299816680012107)
('business', 0.002374816895648654)
(u'Doctor', 0.0022003672157100366)
(u'Business', 0.002185281509442655)
(u'Data Science', 0.0020753312779900257)
(u'Computer Science', 0.0018290015077822176)
('experience', 0.001710314634705713)
(u'Master', 0.0014692539095437916)
('sql', 0.001377664361278883)
('machine learning', 0.0013242782259273523)
('r', 0.001121196579018063)
