('ipt', 0.13575435815517503)
('ipts', 0.1194750422110275)
('support', 0.07596492173242354)
('expeditiously', 0.06787717907758752)
('sme', 0.061746858724313375)
('provide', 0.05256844930820972)
('requested', 0.04261147925007078)
('efforts', 0.04161940951686631)
('accordance', 0.03993288050427164)
('accurately', 0.038451708791251704)
('odni', 0.03393858953879376)
('usdi', 0.03393858953879376)
('cocoms', 0.03393858953879376)
('va', 0.03362724315065744)
('technical', 0.03191353552117778)
('rep', 0.0318189819171538)
('admins', 0.030422832333458837)
('dashboard', 0.029098763229207843)
('security', 0.027203537125142636)
('accreditation', 0.026992634275754983)
('transmission', 0.026741080216248082)
('it', 0.026029476766117478)
('administering', 0.025310209544193843)
('visualization.', 0.025310209544193843)
('m/f/disability/vet/sexual', 0.0251408240626791)
('axiologic', 0.0251408240626791)
('data/database', 0.024524974970490082)
('engineer', 0.0241377734635372)
('requirement', 0.02376336007366656)
('matter', 0.02356945110193582)
('comprehending', 0.023514098062370873)
('expertise', 0.023499361961505042)
('active/current', 0.023403441823337378)
('ops', 0.023403441823337378)
('northern', 0.022890522783537103)
('dia', 0.022890522783537103)
('follows', 0.02279513097959659)
('subject', 0.022476326244212492)
('smes', 0.022348532652553783)
('rational', 0.021508187275428733)
('poly', 0.02137213069504191)
('orientation/gender', 0.021240394133362036)
('efforts.', 0.020868561777176543)
('demonstration', 0.020694437633298295)
('though', 0.02052732718220433)
('matrixed', 0.02041954585667)
('0', 0.02031449348723083)
('allocation', 0.02021203528955052)
('ci', 0.020112046224697082)
('plans', 0.019779921521995935)
('mission', 0.01976108048449706)
('training', 0.019529417020932194)
('impactful', 0.01934730710050781)
('seven', 0.01918614751785968)
('llc', 0.018993120346645943)
('reston', 0.018529623357381102)
('high-quality', 0.018143360696075934)
('coordination', 0.017678615622259208)
('extracting', 0.017624018536660308)
('qualitative', 0.01723594942503948)
('dc', 0.01716250835998721)
('check', 0.01697279258593327)
('specialized', 0.016471216894380716)
('washington', 0.016349765353059702)
('database', 0.01633808600763)
('eoe', 0.016270728751083062)
('ts/sci', 0.01570445376771268)
('lifecycle', 0.015670443061249564)
('clients.', 0.0155044497007459)
('military', 0.015488209842455641)
('context', 0.015344842455532814)
('inform', 0.015313644756496119)
('become', 0.015298133434348698)
('owner', 0.015176087220979493)
('either', 0.014942263814406135)
('delivers', 0.014680698113459657)
('comprised', 0.014422093990033918)
('overview', 0.014250207130947533)
('proud', 0.013993711800522262)
('technologies', 0.013926425448837007)
('tech', 0.01383837479445564)
('decision making', 0.013554286514230346)
('located', 0.013503747297642279)
('performing', 0.01344390179502644)
('amount', 0.012914683511070262)
('qualification', 0.012794408704943664)
('implementing', 0.012375920116363659)
('federal', 0.012353017573576954)
('hands-on', 0.012337819146948547)
('currently', 0.012285058856363237)
('assist', 0.012152392374356726)
('documentation', 0.01203087534831548)
('trend', 0.011791369484150542)
('functional', 0.01178472555096791)
('state', 0.01163477992105416)
('architect', 0.011490065021397029)
('resource', 0.011428686455078631)
('data management', 0.011410448566843447)
('developer', 0.01135621105504781)
('policy', 0.011326382688965766)
('effort', 0.011039332059268043)
('solution', 0.011011371552846316)
('pattern', 0.010865523135162432)
('government', 0.010817923301365)
('solutions', 0.0105828149840945)
('relationship', 0.010577849030709728)
('we', 0.010356971851285882)
('cloud', 0.010253390974709451)
("bachelor's", 0.010189628644070775)
('engineering', 0.010164769934221201)
('strategic', 0.010034382827970275)
('implementation', 0.009876347221339182)
('seeking', 0.009801588619254963)
('responsibility', 0.009772875803576444)
('equivalent', 0.009760630885588994)
('providing', 0.009728153371529446)
('access', 0.00962432375558695)
('integration', 0.00956947353607723)
('operation', 0.009523029448315607)
('user', 0.009500000943191872)
('analytic', 0.009368157561409306)
('diverse', 0.009353353110936153)
('identity', 0.009345970650484347)
('analyst', 0.009334921534207327)
('quantitative', 0.009291017020744943)
('program', 0.009019841274750074)
('future', 0.009016433549366107)
('quality', 0.00899265753087741)
('year', 0.008813857159356859)
('report', 0.008611105477893895)
('part', 0.008543692801973085)
('identify', 0.008531552786141152)
('testing', 0.008495344460166029)
('data analytics', 0.008474367972970112)
('innovative', 0.008406182657066743)
('based', 0.00827308491827193)
('key', 0.008174600671882682)
('team', 0.008144324323202749)
('candidate', 0.008116613243183218)
('must', 0.008016376570861234)
('project management', 0.007889847814624672)
('visualization', 0.007777158804705267)
('a', 0.007759509932008409)
('client', 0.007601538171519683)
('and/or', 0.007548595690486335)
('application', 0.007477473395122806)
('organization', 0.007316115515691623)
('large', 0.007220020575716302)
('experience', 0.00702577381061683)
('complex', 0.006830242303783733)
('across', 0.006816189527905637)
('this', 0.006630036516411865)
('help', 0.006601392891930597)
('customer', 0.006582406450170718)
('system', 0.006571056163526215)
('communication', 0.006569167465190276)
('position', 0.006459229596595391)
('project', 0.006240743857585422)
('using', 0.006219862338001403)
('design', 0.0060598290872136)
('environment', 0.006033193931426987)
('including', 0.0057047227836141265)
('product', 0.005580883363974052)
('working', 0.005417498394554922)
(u'Management Science and Engineering', 0.005350807213563869)
('opportunity', 0.0052493038698777856)
('degree', 0.005077110767125309)
(u'(5, 10]', 0.005002673284551281)
('data', 0.0044291012069305235)
('data scientist', 0.0043957330504725235)
(u'Data Science', 0.004262609886328061)
('work', 0.004031002660255617)
(u'Bachelor', 0.0037816548865971236)
('analytics', 0.0036088691368611064)
