('unitedhealthcare', 0.027937923702195958)
('rework', 0.02445945568979239)
('logical', 0.02098147844174582)
('unitedhealth', 0.017879595041581015)
('opportunity.', 0.01672070696882939)
('similar', 0.016037388943702907)
('unitedhealthcare.', 0.013124971690363137)
('work.sm', 0.013124971690363137)
('serving', 0.012684186078669432)
('big data analytics', 0.012556485235506372)
("that's", 0.012535611855264922)
('production-alize', 0.012484072967117213)
('refocuses', 0.012484072967117213)
('tactfully', 0.012484072967117213)
('disagreement', 0.012484072967117213)
('viewpoints', 0.012484072967117213)
('processes', 0.012372618912039255)
('opposing', 0.012229727844896196)
('overhead', 0.012005379593090604)
('puts', 0.012005379593090604)
('2', 0.011924069586175253)
('pursing', 0.011804693284139328)
('reduced', 0.011623150472051785)
('analytic', 0.011386532595858466)
('team-working', 0.011304952990629766)
('change', 0.011283640532857039)
('outstanding', 0.010956517649117557)
('correctly', 0.010909450601289486)
('devoted', 0.010793975518702214)
('none.', 0.010793975518702214)
('adapts', 0.010793975518702214)
('business process improvement', 0.010793975518702214)
('near-obsession', 0.010793975518702214)
('fact-based', 0.010685102737022454)
('telecommuter', 0.010685102737022454)
('exceeds', 0.010685102737022454)
('creates', 0.010602214021856755)
('r/sas', 0.010582117941189613)
('ways', 0.010484416815609502)
('constructively', 0.010391483557111442)
('telecommute', 0.010302874391060047)
('improve', 0.010252891954482209)
('improving', 0.010232322503357583)
('commitment', 0.01019836153831629)
('quantitative analytics', 0.010137139209966837)
('demonstrate', 0.009843506477484824)
('singular', 0.009776680195966808)
('85', 0.009776680195966808)
('expectations.', 0.0097121061993609)
('ideas.', 0.0097121061993609)
("let's", 0.009649649781521939)
('decision', 0.00960849856574453)
('change.', 0.009589176457984634)
('presents', 0.009530564162347873)
('considers', 0.009530564162347873)
('execution.', 0.00947370176293403)
('test', 0.009423167743839474)
('telecommuting', 0.009364829368790701)
('analytical skills', 0.00931264123406532)
("they're", 0.00931264123406532)
('quickly', 0.00921111326928968)
('driving', 0.009176484096189095)
('extra', 0.009071211351487564)
('epidemiology', 0.009071211351487564)
('characteristics', 0.009026391743957746)
('short-term', 0.009026391743957746)
('orally', 0.008939797520790507)
('impeccable', 0.008939797520790507)
('visio', 0.008939797520790507)
('needed.', 0.008856969511217274)
('reducing', 0.008777593721718335)
('status', 0.008765637025779989)
('improvements', 0.008739112761983536)
('presentations', 0.008739112761983536)
('describing', 0.008701393859432164)
('makes', 0.008664407416764672)
('quo', 0.008664407416764672)
('opinion', 0.008628125528166445)
('urgency', 0.008628125528166445)
("team's", 0.008489537832059137)
("life's", 0.008489537832059137)
('visually', 0.008456411090620185)
('data mining', 0.008452519521076386)
('potentially', 0.008423850652709857)
('better.', 0.008329381451242264)
('teammate', 0.008329381451242264)
("industry's", 0.00829890499811802)
('exercise', 0.008210296607134203)
('predicting', 0.008153434595253004)
('agent', 0.008125627745795502)
('keywords', 0.008125627745795502)
('dealing', 0.007966807958740003)
('smarter', 0.007966807958740003)
('achieve', 0.007905918228100894)
('big', 0.007856847758134253)
('has', 0.007843879379959787)
('second', 0.007820217824639616)
('issues.', 0.007796846607236971)
('found', 0.007706128064059896)
('atmosphere', 0.007684107837496358)
('enterprise-wide', 0.007662339280604081)
('productive', 0.007662339280604081)
('initiate', 0.007619534615952982)
('reputation', 0.007598487696464351)
('goals.', 0.007577670806793534)
('analyses', 0.007557078973175925)
('resource', 0.007541196358117584)
('hive', 0.007524404281954292)
('beginning', 0.007496606424699893)
('models.', 0.007496606424699893)
('already', 0.007476868170260385)
('communication', 0.007467075172615416)
('finding', 0.007414310272128806)
('use', 0.0073859815557439715)
('goals', 0.007362550476930304)
('challenges', 0.007325920086418117)
