('laboratory', 0.08382563284515972)
('assay', 0.07083285923124524)
('compound', 0.05944796530270629)
('biochemical', 0.04647272772073463)
('experimental', 0.039247101600415724)
('advanced', 0.03528121274765244)
('throughput', 0.03134440903882069)
('testing', 0.029082074075284275)
('biology', 0.02895436844599003)
('pharmaceutical', 0.028108442334722972)
('scientific', 0.027593153136799824)
('fromcontract', 0.026357420967518773)
('overthe', 0.026357420967518773)
('client', 0.026022311070117092)
('analyze', 0.02504324612803486)
('cell', 0.024438022150648196)
('ngr', 0.024388253106483137)
('hts', 0.024388253106483137)
('atl', 0.024388253106483137)
('genedata', 0.024388253106483137)
('vitro', 0.024388253106483137)
('flow-scheme', 0.024388253106483137)
('indiana.', 0.024388253106483137)
('abase', 0.024388253106483137)
('prosecute', 0.024388253106483137)
('screening', 0.023878711521659556)
('statistical', 0.023633562259221242)
('achievements', 0.023236363860367315)
('based', 0.02265697119663108)
('pre-clinical', 0.022419085511002555)
('glp', 0.022419085511002555)
('indianapolis', 0.021785155233051325)
('dose', 0.021267196530441703)
('bio', 0.021267196530441703)
('result', 0.02110669628911482)
('provide mentorship', 0.019815988434235432)
('27', 0.019545221143528045)
('molecule', 0.019545221143528045)
('sops', 0.019545221143528045)
('ordering', 0.01886010246059916)
('plan.', 0.01886010246059916)
('in vitro', 0.01886010246059916)
('gmp', 0.018480752444479977)
('preferable', 0.018480752444479977)
('high', 0.018196899931876846)
('biopharmaceutical', 0.01814614207883836)
('phd.', 0.01799254228396614)
('salary', 0.01789093625753509)
('recognizes', 0.01770821480781131)
('qc', 0.017576055938039535)
('experienced', 0.017171083777521058)
('', 0.017128321880923843)
('medical', 0.01708450626423526)
('staff', 0.016863325108079176)
('area', 0.016842003062963486)
('exercises', 0.01679124706786395)
('fda', 0.016601783466874277)
('expanded', 0.016424169347467855)
('template', 0.01594958547300036)
('scheme', 0.01554305057870951)
(u'(20, 30)', 0.015480610768357928)
('package', 0.015215967556528704)
('knime', 0.015187475061368525)
('his/her', 0.014498383218974824)
('external', 0.014390086298602806)
('resulting', 0.014328727364422833)
('customized', 0.014247553541995427)
('companies.', 0.014207820165575119)
('curve', 0.014168634856888889)
('minimum', 0.013996331490395492)
('service', 0.013873634308063501)
('interpreting', 0.013542503087502898)
('ethic', 0.013480742292937041)
('array', 0.013480742292937041)
('effectively', 0.013449744605549256)
('transfer', 0.013420295669362906)
('capabilities.', 0.01339054792392906)
('experiences', 0.013303129235738545)
('consultation', 0.013109042333307196)
('producing', 0.013109042333307196)
('biochemistry', 0.01300381251006157)
('letter', 0.012978103015614221)
('last', 0.012877530421428989)
('management.', 0.012877530421428989)
('judgment', 0.012780396924694033)
('life', 0.012692535834692995)
('environment', 0.012392043217107133)
('quality', 0.012313809459894636)
('facility', 0.012278404269633265)
('defined', 0.012278404269633265)
('factor', 0.012238671158762792)
('competency', 0.012238671158762792)
('communicates', 0.012199486115626322)
('spotfire', 0.012199486115626322)
('combining', 0.012199486115626322)
('aptitude', 0.01214170371842535)
('leader', 0.012073181287502004)
('experience', 0.012025649775274545)
('support', 0.012002324827915694)
('retirement', 0.011975090406451389)
('offer', 0.011889479837774069)
('jmp', 0.01183477220321965)
('cover', 0.011767129377089175)
('response', 0.011542311161394429)
('chemistry', 0.01136282883202948)
('device', 0.011319675749436)
('scientist', 0.011247188254006208)
('database', 0.011186019113178495)
('statistical software', 0.011180390259367868)
('projects.', 0.011139902355144938)
('work', 0.011039450467290952)
('attitude', 0.010859411490743221)
('contribution', 0.010859411490743221)
('requirement', 0.010846533669987958)
('advantage', 0.010835233926194406)
('401', 0.010811260398639933)
('highest', 0.010787487493174418)
('opportunity', 0.010781950846368293)
('collaborating', 0.010775675229892177)
('previous', 0.0107289113004578)
('k', 0.010705814882455762)
(u'Chemical Engineering', 0.01068290473219942)
('we', 0.010636492398408652)
('strongly', 0.010549193399302458)
('four', 0.010527507496152408)
('positive', 0.010390446080272892)
('look', 0.010390446080272892)
('outstanding', 0.01038017179903088)
('assistance', 0.010369934543262961)
('advance', 0.010299288485685352)
('cycle', 0.010299288485685352)
('offering', 0.01023035675929511)
('d', 0.010220644505670323)
('interested', 0.010220644505670323)
('fun', 0.010134696871856535)
('exciting', 0.00999698847864138)
('independent', 0.009970230122111288)
('desire', 0.009823183685959833)
('resume', 0.009806374055041756)
('who', 0.009723786327490979)
('paid', 0.009635629847228978)
('creation', 0.009627749638676537)
('addition', 0.009627749638676537)
('evaluation', 0.009612054499507606)
('ensuring', 0.009604239329338146)
('dental', 0.009430180592025834)
('prior', 0.0094228494752035)
('team.', 0.009091507381230251)
('insurance', 0.008957873333947977)
('major', 0.008951663959662291)
('broad', 0.008765611664915013)
('business process', 0.008679781049772035)
('applicable', 0.008657324215615407)
('challenging', 0.00860194677251409)
('ideal', 0.008574657697368922)
('exceptional', 0.008558409207993107)
('project', 0.008545564032261857)
('small', 0.00853688812866002)
('combination', 0.008510214057648595)
('order', 0.008426502220358362)
('interest', 0.008340181139195664)
('person', 0.00827589669881042)
('care', 0.00820348616426688)
('workplace', 0.008142189614458433)
('utilizing', 0.008118961793188889)
('operational', 0.0080639779258225)
('type', 0.007974639109671021)
('present', 0.007952736635019834)
('personal', 0.007883762464018349)
('knowledge', 0.00787703092751319)
('ms', 0.007787457345048288)
("world's", 0.00776286216911946)
('critical', 0.007746582905392998)
('consumer', 0.0075925660286636195)
(u'Biological Engineering', 0.007472147103626961)
('top', 0.007468465049670225)
('proficiency', 0.007435539599109927)
('working', 0.0074182790516348655)
('competitive', 0.0072151661438477396)
('basic', 0.007205086826654527)
('diversity', 0.007165123458141344)
('standard', 0.007122455029611172)
('success', 0.007083629696896045)
('test', 0.007061224269170102)
('the', 0.0069612090930524255)
('methodology', 0.006858233373893107)
('closely', 0.00677343151989093)
('seeking', 0.006710746753523994)
('responsibility', 0.006691088263244099)
('equivalent', 0.006682704668826555)
('providing', 0.006660468643575558)
('like', 0.006641153901746086)
('plan', 0.006638405343557594)
('ensure', 0.006611065063129112)
('benefit', 0.006527944964639797)
('operation', 0.0065200286847842655)
('requirements', 0.006431819748697015)
('please', 0.006419075836963269)
('diverse', 0.0064038582378852646)
