('help', 1)
('produces', 1)
('ipts', 1)
('accurate', 1)
('dynamic', 1)
('efforts.', 1)
('including', 1)
('decisions', 1)
('coordination', 1)
('restructure', 1)
('visualization', 1)
('group', 1)
('candidate', 1)
('implementation', 1)
('analytic', 1)
('program', 1)
('data/database', 1)
('policy', 1)
('data-driven', 1)
('data analyst', 1)
('ops', 1)
('practice', 1)
('designated', 1)
('dc', 1)
('poly', 1)
('report', 1)
('using', 1)
('projects', 1)
('reusable', 1)
('timely', 1)
('thisposition', 1)
('resource', 1)
('level', 1)
('qualitative', 1)
('dia', 1)
('large', 1)
('audience', 1)
('employer/m/f/disability/vet/sexual', 1)
('data analytics', 1)
('force', 1)
('trend', 1)
('product', 1)
('towards', 1)
('static', 1)
('year', 1)
('best', 1)
('business', 1)
('quality', 1)
('decision', 1)
('currently', 1)
('rational', 1)
('routine', 1)
('learned', 1)
('across', 1)
('supporting', 1)
('we', 1)
('ability', 1)
('degree', 1)
('workflow', 1)
('data scientist', 1)
('equivalent', 1)
('deliver', 1)
('jointly', 1)
('implementing', 1)
('restructuring', 1)
('project management', 1)
('improve', 1)
('decision analysis', 1)
('training', 1)
('providing', 1)
('improved', 1)
('data visualization', 1)
('industry', 1)
('transition', 1)
('equal', 1)
('contract', 1)
('enabling', 1)
('amount', 1)
('periodic', 1)
('ensure', 1)
('context', 1)
('efforts', 1)
('ci', 1)
('matrixed', 1)
('communication', 1)
('washington', 1)
('active/current', 1)
('strategic', 1)
('appropriate', 1)
('lesson', 1)
('establish', 1)
('engineer', 1)
('working', 1)
('basis', 1)
(u'(5, 10]', 1)
('data', 1)
('support', 1)
('evoking', 1)
('needed', 1)
(u'Bachelor', 1)
('maintenance', 1)
('orientation/gender', 1)
('enable', 1)
('eitherin', 1)
('relationship', 1)
('government', 1)
('delivery', 1)
('repeatable', 1)
('highest', 1)
('effort', 1)
('comprehending', 1)
('must', 1)
('communicate', 1)
('work', 1)
('architect', 1)
('dashboard', 1)
('making', 1)
('reston', 1)
('specialized', 1)
('extracting', 1)
('va', 1)
('seven', 1)
('process', 1)
('recommendation', 1)
('it', 1)
('engineering', 1)
('experience', 1)
('ic', 1)
('demonstration', 1)
('clearly', 1)
('capture', 1)
('recreated', 1)
('provide', 1)
('make', 1)
('seeking', 1)
('detail', 1)
('client', 1)
('located', 1)
('complex', 1)
("bachelor's", 1)
('used', 1)
('information', 1)
('may', 1)
('collaboration', 1)
('assist', 1)
('allocation', 1)
('sustainability', 1)
('designed', 1)
('organization', 1)
('hands-on', 1)
('identity', 1)
('efficiently', 1)
('a', 1)
('database', 1)
('required', 1)
('analytics.', 1)
('analysis', 1)
('inform', 1)
('maintain', 1)
('pattern', 1)
('quantitative', 1)
('the', 1)
('ts/sci', 1)
('opportunity', 1)
