('anthem', 0.33283244954863944)
('further..', 0.20169156914275232)
('inc.', 0.133184814142818)
('caring', 0.13171605650229704)
('health', 0.11413136950266617)
("nation's", 0.10902475753874762)
('il', 0.10562998342878317)
('inc', 0.09798127157964748)
('chicago', 0.0942648424120543)
('trusted', 0.08978986278087048)
('50', 0.0880887565142222)
('', 0.0873792652476115)
('read', 0.08366277761531497)
('solutions.', 0.07670540113114814)
('company.', 0.07555923155648205)
('transform', 0.07367321462639437)
('difference', 0.06849968943045927)
('care', 0.06277450282221612)
('fortune', 0.05994031363751776)
('together', 0.05751915771781748)
('top', 0.05714999342356346)
('culture', 0.05695377947648761)
('bring', 0.05357505536067844)
('take', 0.051941985276190504)
('benefit', 0.04995297016420018)
('career', 0.04969168164688383)
('life', 0.048562745802303624)
('[0]', 0.047743798490095274)
('report', 0.04511470478635715)
('at', 0.04500170433714688)
('innovative', 0.044041087398980105)
('make', 0.041119393395718226)
('expertise', 0.041038740816831266)
('people', 0.03959824619067071)
('leading', 0.039200101919002445)
('one', 0.035574833394962736)
('job', 0.031025422572682253)
('company', 0.030432682647602082)
('working', 0.028382980719298616)
('opportunity', 0.027501787666098836)
('Bachelor', 0.019812583210215364)
