('robotic', 0.366595129618179)
('watson', 0.33564319724046643)
('rpa', 0.16982266397518897)
('automation', 0.16675241627319048)
('anywhere', 0.14609569450849366)
('must', 0.1448960065183168)
('artificial', 0.14167244082578453)
('process automation', 0.13910609632178997)
('experience', 0.105825718022416)
('category', 0.10226107533024796)
('technologies', 0.08390671332924297)
('preferred', 0.07805579377707669)
('artificial intelligence', 0.06919041400186914)
('code', 0.06019621720168433)
('requirements', 0.056600013788533736)
('[0]', 0.05490536826360957)
('background', 0.05341712543056501)
('it', 0.052275865838619276)
('', 0.05024307751737661)
('intelligence', 0.03925146524716948)
('job', 0.0356792359585846)
('science', 0.03515169440970462)
('strong', 0.03443569331002686)
('new', 0.03245153981628459)
('data science', 0.030071023141514983)
(u'Data Science', 0.025682224565126567)
('Bachelor', 0.02278447069174767)
('data', 0.005930074393723646)
