('mathematica', 0.008603291752257311)
('companies', 0.008561939922296995)
('product management', 0.008532781472750113)
('search', 0.008475381906146906)
('develop ... model', 0.008469707724524966)
('extract', 0.008452755548368386)
('saas', 0.008435907913116561)
('many', 0.00843031504385269)
('technical', 0.008405641596288356)
('document', 0.008358630849610256)
('ideal', 0.008246665326431313)
('exceptional', 0.008231038363971512)
('staff', 0.008109139942682883)
('scalable', 0.008050171500003983)
('interest', 0.00802115781693135)
('design', 0.007980430655838675)
('structure', 0.00794526145468834)
('documentation', 0.007921969833180411)
('git', 0.007903478463057107)
('independently', 0.00784874366144255)
('trend', 0.007764262419891477)
('operational', 0.007755519753796502)
('services', 0.007703643276731033)
('architect', 0.007565862486766896)
('web', 0.0074816688917196455)
('critical', 0.007450265526498183)
('available', 0.007450265526498183)
('activity', 0.007446365366602309)
('used', 0.00733561690621413)
('actionable', 0.007320687614968236)
('package', 0.0073169680053252785)
('applied', 0.00731325345328416)
('network', 0.007161634656126154)
('proven', 0.007158125289394617)
('proficiency', 0.00715112005160299)
('aws', 0.007140645761698662)
('hadoop', 0.007020800554095983)
('masters', 0.006988167814408345)
('range', 0.00698487422919747)
('matlab', 0.006974869877803633)
('external', 0.006919822919546704)
('skill', 0.006855436835900466)
('phd', 0.006745512202702713)
('enterprise', 0.006665284412579652)
('scripting', 0.006647771523078315)
('development', 0.006617273237235621)
('e.g.', 0.006601612053684346)
('code', 0.006578821552096648)
('challenge', 0.006561852592285764)
('effectively', 0.0064676367502094784)
('seeking', 0.00645405152251488)
('manager', 0.0064405335217377424)
('training', 0.0064297670792959815)
('like', 0.006387120692389678)
('may', 0.0063089100223500194)
('quantitative', 0.006117855469944074)
('javascript', 0.006058591841590011)
('programming', 0.006023580518223366)
('analyze', 0.0060213269378881626)
('[0]', 0.0060005866954764555)
('architecture', 0.005975449515531853)
('method', 0.005970903868086863)
('agile', 0.005966365772403031)
('manage', 0.005957312136253975)
('skills', 0.0059191654778383476)
('predictive', 0.005864017780144733)
('high', 0.005833614550109882)
('data mining', 0.00579775772863972)
('also', 0.005792886934626428)
('understand', 0.005742294572252118)
('hive', 0.005698782102431712)
('statistical', 0.005682386554129697)
('predictive modeling', 0.005680344012811393)
('partner', 0.0056600021654145335)
('source', 0.005641823129375684)
('identify', 0.005617771096885294)
('communicate', 0.005481537929731126)
('candidate', 0.005344545878708076)
('performance', 0.005344545878708076)
('highly', 0.005335532827188022)
('multiple', 0.005324756276591713)
('engineer', 0.005297999457843775)
('marketing', 0.0052055041597747235)
('visualization', 0.0051210253331529215)
('developing', 0.0051210253331529215)
('analytical', 0.0050471658063926846)
('language', 0.0050229832253048)
('insight', 0.005013369825162528)
('learning', 0.004972098368818076)
('problem', 0.004903644416659455)
('responsibilities', 0.004627680650120309)
('process', 0.0045523461118640255)
('leadership', 0.0045147776535623555)
('across', 0.004488255945970652)
(u'Economics', 0.0044829823702854125)
('system', 0.004326842992922999)
('provide', 0.004326842992922999)
('preferred', 0.0042653439222446275)
('model', 0.004227898475141095)
('qualifications', 0.004205199251856048)
('environment', 0.003972676878344)
('computer science', 0.003841484325648144)
('information', 0.0037899049167469797)
('knowledge', 0.0037878618667822987)
('tool', 0.0037533618520544727)
('solution', 0.0036253286123442106)
(u'Management Science and Engineering', 0.003523345733521564)
('big data', 0.0034773910556357038)
('technology', 0.0034637541161123293)
('c', 0.0034169997920713044)
('r', 0.0030327448448849246)
(u'Doctor', 0.0029759064802635737)
(u'Business', 0.0029555036808035905)
('data scientist', 0.002894458101540651)
('python', 0.0028483689221489943)
(u'Data Science', 0.002806800498920936)
('work', 0.0026542941014251467)
(u'Bachelor', 0.0024901060865298)
('management', 0.0024755433530045143)
(u'Computer Science', 0.0024736495801972614)
('analytics', 0.002376331863342969)
('research', 0.0023310391848681373)
('modeling', 0.0022189772924086134)
(u'Master', 0.0019871056973338164)
('science', 0.0019208576180166459)
('sql', 0.0018632345869755386)
('machine learning', 0.0017910320268689599)
('data', 0.0012961911243111793)
