('adp', 0.05173533761541813)
('desk', 0.0303895350980278)
('directed', 0.022664944410882272)
('db', 0.022566787758727457)
('monitor', 0.02236904294195699)
('incident', 0.02193888541452326)
('call', 0.021462224862644458)
('associates', 0.021322876363915114)
('speak', 0.020664463260828866)
('basic', 0.02066143024832907)
('bridge', 0.02015106252917003)
('most', 0.019869560965413303)
('itil', 0.01955390427053263)
('product', 0.019175051395161357)
('companies', 0.01914665994843605)
('application', 0.018351029411655766)
('recurrence', 0.0174840429602486)
('dong', 0.0174840429602486)
('30pm', 0.0174840429602486)
('mgt', 0.0174840429602486)
('loudly', 0.0174840429602486)
('client-service', 0.0174840429602486)
('30am', 0.0174840429602486)
('web-products', 0.0174840429602486)
('reportsmith', 0.0174840429602486)
('one', 0.01666438224203957)
('manger', 0.016658248633094286)
('knowledgebase', 0.016658248633094286)
('-', 0.016203838950843808)
('responsibilties', 0.01607233828894684)
('per', 0.015676121263969403)
('infrastructure', 0.01558324894806583)
('times.', 0.015246544152170017)
('opposed', 0.015246544152170017)
('familiarization', 0.014932591837807697)
('crisis', 0.014660633998400013)
('problem', 0.01462104974743267)
('synthetic', 0.014420750205770601)
('thru', 0.014420750205770601)
('2nd', 0.014206166861203405)
('restore', 0.014012052632427436)
('et', 0.013834840242377917)
('twice', 0.013834840242377917)
('sometime', 0.013834840242377917)
('forth', 0.013671820661526125)
('plus', 0.013633027739682694)
('named', 0.01301683958496469)
('spoken', 0.013009046867110187)
('help', 0.012960779527130541)
('queue', 0.012898930517222159)
('classic', 0.012695094933502201)
('incoming', 0.012600349674521213)
('the', 0.01247630142950333)
('relational', 0.012341415634236737)
('associate', 0.012294417553865011)
('necessarily', 0.012183254062973343)
('experience', 0.012069735660397752)
('paas', 0.011901889572993372)
('alert', 0.011901889572993372)
('get', 0.011838105586487216)
('friday', 0.011837228463340744)
('prevent', 0.01177455725113785)
('hosted', 0.01177455725113785)
('workplace', 0.011674341117268302)
('support', 0.011472690670539916)
('diagnosis', 0.011382762468405106)
('crystal reports', 0.011332472205441136)
('client', 0.011193303661932242)
("world's", 0.01113045818138513)
('defect', 0.011098116070187352)
('weekend', 0.011098116070187352)
('largest', 0.011083908494748787)
('entry', 0.011011436991839521)
