('accounting', 0.13186912988469338)
('mobiquity', 0.06312333771384798)
('unsolicited', 0.0353925131509607)
('moment', 0.033610038127728725)
('it.', 0.031114295621129353)
('bbc', 0.030823296280952185)
('we', 0.029023607164649967)
('bank', 0.028859476059527666)
('audit', 0.028764553997739684)
('controller', 0.028520482038146392)
('netsuite', 0.02717342218886809)
('high-potential', 0.02487060856716106)
('cpa', 0.02435848037330093)
('maintaining', 0.022916267445962733)
('recruiting', 0.022916267445962733)
('financials', 0.02256779587710152)
('consolidation', 0.02205566799379038)
('served', 0.02205566799379038)
('cap', 0.021826456106708445)
('self-motivation', 0.02104111257128266)
('craft.', 0.02104111257128266)
('tinkerer', 0.020870703265926167)
('nerd', 0.020870703265926167)
('hunter', 0.020708610007805918)
('waltham', 0.020708610007805918)
('manager.', 0.020708610007805918)
('motivating', 0.020264985050334607)
('honor', 0.020264985050334607)
('delegate', 0.020264985050334607)
('forming', 0.019999063054576664)
('believer', 0.019873680215680773)
('resumes', 0.01975285778812031)
('realistic', 0.019636275640824284)
('coder', 0.019523646211586667)
('differentiates', 0.019414710233686863)
('engagement', 0.019390646151161088)
('400', 0.018567894923544544)
('managing', 0.01842914520387389)
('appreciate', 0.01832762787651974)
('fee', 0.018032122520651284)
('game-changing', 0.018032122520651284)
('inspiration', 0.01757087404713171)
('digital', 0.017197926706463303)
('bright', 0.01695491991056192)
('his/her', 0.01695491991056192)
('agencies', 0.01690419772233619)
('dont', 0.016805019063864363)
('multi-task', 0.01675651837965727)
('he/she', 0.016708715575746002)
('listing', 0.016479504930852186)
('envision', 0.016435501165818083)
('top-tier', 0.01630688245566369)
('the', 0.016281366117969792)
('pragmatic', 0.016265092792101764)
('iot', 0.016103000465621253)
('every', 0.015992098994830242)
('return', 0.01587379013127236)
('2000', 0.01587379013127236)
('ethic', 0.01576485477446458)
('monthly', 0.01576485477446458)
('corporate finance', 0.01576485477446458)
('tax', 0.015590876308868538)
('increasing', 0.015557147810564676)
('position', 0.015515026572553048)
('advise', 0.015425557231837392)
('lives.', 0.015393458170584155)
('maker', 0.015393458170584155)
('typical', 0.015361666285063729)
('strategies', 0.015268076263325391)
('while', 0.015117723691179648)
('premier', 0.015117723691179648)
('launch', 0.015088452806768583)
('options', 0.015088452806768583)
('marketer', 0.015088452806768583)
('scaling', 0.01505943756924586)
('really', 0.014890474591215357)
('inspires', 0.014863131050809508)
('coordinating', 0.014652125542743708)
('true', 0.014429738029763833)
('pride', 0.014382276998869842)
('combining', 0.01426650868006799)
('expand', 0.01426650868006799)
('table', 0.01417671366846856)
('also', 0.014087685169922077)
('financial services', 0.01404641415913698)
('mind', 0.013983132051002179)
('u', 0.013929189734865514)
('ma', 0.013900588447379274)
('close', 0.013780495579364263)
('strength', 0.013589511671793748)
('supervision', 0.013462069101841268)
('compelling', 0.01342653720094697)
('thinker', 0.01342653720094697)
('were', 0.01323762745448994)
('and', 0.013204405207356232)
('accuracy', 0.013187917845666952)
('responsible', 0.01317086237617192)
('minimal', 0.013122774664624286)
('free', 0.013106686521759914)
('key', 0.013090224331719112)
('send', 0.013043101916057792)
('systems.', 0.013011760237365994)
('willingness', 0.012949950224286643)
('world.', 0.012904335897404976)
('channel', 0.012756658728513504)
('organization.', 0.012713606023455944)
('annual', 0.012699378221732937)
('services.', 0.012560354383851797)
('voice', 0.012506333961995604)
('beyond', 0.012400859043295048)
('posse', 0.012362153605419708)
('accurate', 0.012248671620192811)
('people', 0.012103118437015633)
('either', 0.011963739466019531)
('rest', 0.011885038081260174)
('attention', 0.011873945696566766)
('sector', 0.011808158100355575)
('rapidly', 0.01178651526289469)
('are', 0.011690830380338092)
('call', 0.011669936220994938)
('think', 0.011628538059708007)
('amazon web services aws', 0.01156739232313887)
('timely', 0.011497449615862269)
('commitment', 0.011477733507640104)
('resume', 0.011467919160713283)
('retail', 0.011448377024639609)
('who', 0.01137133816371038)
('colleague', 0.011277485899382732)
('designer', 0.011277485899382732)
('experience', 0.011250574673479442)
('proud', 0.011204267587793573)
('principle', 0.011204267587793573)
('player', 0.011186212408253519)
('amazon web services', 0.011010860813117876)
('setting', 0.010951610934938048)
('fast-paced', 0.010828097309810483)
('required', 0.010819373704247204)
('human', 0.010779949647113556)
('public', 0.010756134999062613)
('throughout', 0.010701222548400816)
('love', 0.010654866555231674)
('comfortable', 0.010639557199275044)
('team.', 0.010631928897651324)
('extensive', 0.010601589662844291)
('major', 0.01046839107575125)
('corporate', 0.010439502925977276)
('data.', 0.010375408701084854)
('preferred', 0.010372862960408862)
('general', 0.01027125877478735)
('many', 0.01025081497026606)
('qualification', 0.01024402823219742)
('challenging', 0.010059419481478272)
('optimize', 0.010033864758090679)
('ideal', 0.010027506675992892)
('mobile', 0.010021160739829182)
('staff', 0.009860283119674204)
('detail', 0.009776779250292637)
('web services', 0.009770894246379353)
('wide', 0.009621432930664588)
('integrity', 0.009430299767074816)
('effective', 0.009414417357803913)
('find', 0.00939861052379496)
('bachelors', 0.009244546212508383)
('strong', 0.009152343736884215)
('task', 0.009097311675645816)
('function', 0.009021375986053622)
('needed', 0.009007329289369669)
('reporting', 0.008979412844249027)
('record', 0.008965542110019573)
('healthcare', 0.00896093137312347)
('consumer', 0.008879014093320911)
