('genesis10', 0.19328775376180432)
('twin', 0.04471179736188575)
('architect', 0.03605606341349849)
('experience', 0.02866113196440433)
("years'", 0.028602083553387714)
('delivery', 0.02634512782240319)
('business', 0.024490299236376745)
('perm/full-time', 0.02416096922022554)
('www.genesis10.com', 0.02416096922022554)
('big', 0.024082156031432465)
('adoption', 0.022437563791065117)
('private/hybrid/public', 0.021300000205336705)
('sparc', 0.021300000205336705)
('warehouse/mart', 0.021300000205336705)
('snow-flakes', 0.021300000205336705)
('fit', 0.020752738873966)
('cities', 0.019969725630297044)
('applications/systems', 0.019969725630297044)
('aspirations.', 0.019969725630297044)
('opportunity', 0.019766909885008538)
('bulk', 0.019093496334280154)
('enterprise', 0.019058547617219944)
('owner', 0.019049151147166966)
('design', 0.019015869922115593)
('contract-to-hire', 0.018745758576079186)
('cities.', 0.018745758576079186)
('warehouse', 0.018684793234934837)
('satisfies', 0.01843903216414939)
('prairie', 0.01843903216414939)
('referenced', 0.01843903216414939)
('masking', 0.01843903216414939)
('eden', 0.01843903216414939)
('knowledge', 0.018051529208884393)
('work', 0.017709118457945903)
('data/data', 0.017689860830748846)
('engage', 0.017248446889141913)
('5+', 0.017208537554092)
('today', 0.017129624823941654)
('professional', 0.01655187800354682)
('skill', 0.01633522058554408)
('qualification', 0.016059648426517827)
('replication', 0.01599562505493308)
('m/f/d/v', 0.015391976478875285)
('firm', 0.01531791233416763)
('star', 0.015218301511301421)
('wide', 0.015083600584010629)
('2-5', 0.01497774672040137)
('js', 0.01497774672040137)
('services', 0.01468506999626853)
('described', 0.014554521802049237)
('value', 0.014553064281967338)
('presented', 0.014306319182507236)
('backlog', 0.014306319182507236)
('outsourcing', 0.01424779636381705)
('minnesota', 0.014190559870994768)
('mechanism', 0.014079728028628138)
('accomplished', 0.014079728028628138)
('domestic', 0.013821680020114186)
('dimensional', 0.013821680020114186)
('elastic', 0.013821680020114186)
("team's", 0.01363220350870094)
('let', 0.01363220350870094)
('angular', 0.01363220350870094)
('stakeholder', 0.013467727515269952)
('what', 0.013454820592990073)
('project.', 0.01313466675072093)
('about', 0.012875905929232535)
('database administration', 0.012749460756308933)
('placement', 0.012749460756308933)
('redis', 0.01271711068723642)
('schema', 0.012685157564535612)
('mn', 0.012591585354113727)
('if', 0.012433827338836627)
('manager', 0.01227726702581257)
('advocate', 0.012041306124490059)
('data acquisition', 0.011992169933460362)
('architectural', 0.011992169933460362)
('restful', 0.011992169933460362)
('career', 0.011905298727899251)
('guideline', 0.011896594430979701)
('various', 0.011876658130135014)
('cloudera', 0.011850090705846545)
('much', 0.011781856091339313)
('project', 0.011750150544360053)
('staffing', 0.01173733982464527)
('formulate', 0.01173733982464527)
('recruiter', 0.01173733982464527)
('undergraduate', 0.011671960551968287)
('node.js', 0.011545929354010331)
('situation', 0.011525504656128237)
('40', 0.011505238908816358)
('permanent', 0.011445371102040651)
('ingestion', 0.011445371102040651)
('high-quality', 0.01138684877019349)
('proactive', 0.011273607751718286)
('factor', 0.011218781895532558)
('ranked', 0.010993700409571636)
('workforce', 0.010912059621774852)
('it', 0.010890805383045682)
('i', 0.01083290074204965)
('troubleshoot', 0.010696209748934704)
('deliver', 0.010682316054683085)
('html5', 0.010666784310637322)
('why', 0.010637687660506014)
('stream', 0.010608912532279672)
('product', 0.010507756958732396)
('you.', 0.01044263557837016)
('solution', 0.010366174000921727)
('create', 0.010288824850316548)
('database', 0.010253850853746952)
('option', 0.010103307404757803)
('disparate', 0.01009155066808841)
('data integration', 0.010079846771957245)
('combine', 0.010068195243515949)
('handle', 0.01004504742979109)
('lead', 0.01002873332221654)
('administration', 0.009999360097090012)
('connect', 0.009976813545537096)
('contract', 0.009932297765678205)
('.net', 0.009813663642251114)
('maintains', 0.009740889485798071)
('beyond', 0.009720465031332837)
('roadmap', 0.009680090519240861)
('database design', 0.009680090519240861)
('certification', 0.009630487061935958)
('data processing', 0.009572183848250978)
('client', 0.009541514059042935)
('view', 0.009395724665661182)
('governance', 0.009386760471082809)
('d', 0.009368924130197794)
('interested', 0.009368924130197794)
('need', 0.009263321314124561)
('solutions.', 0.009188667843835454)
('exciting', 0.009163906105421265)
('collaboratively', 0.00908302729736411)
('resume', 0.008989176217121609)
('guide', 0.008796741800660176)
('principle', 0.008782511833140274)
('integrating', 0.008705607355610994)
('efficient', 0.008698727366051803)
('fast', 0.008591050115358725)
('know', 0.00846871044619612)
('mentor', 0.008456160707934743)
('performing', 0.008437448782816073)
('throughout', 0.008388197882991263)
('open source', 0.008327915989370037)
('quickly', 0.008321963849241748)
('large data set', 0.008188690456596006)
('influence', 0.008166193090176148)
('preferred', 0.008130811851778821)
('position', 0.008107678816559839)
('solid', 0.008008652983574588)
('css', 0.008003386962976483)
('relational', 0.00789014983907583)
('related', 0.00778765128455565)
('to', 0.007738510477497911)
('staff', 0.007729024007869623)
('engagement', 0.007599719389973291)
('visit', 0.007586238640576219)
('structure', 0.0075728273239998225)
('get', 0.007568372191360967)
('etl', 0.007421262171914538)
('integrity', 0.007391979765337291)
('support', 0.007334754061504035)
('specific', 0.0072228811280807825)
('collaborative', 0.007215096357483844)
('designing', 0.007207334791861367)
('nosql', 0.007127205375694068)
('available', 0.00710103432994358)
('largest', 0.007086196706929238)
('3', 0.007067767792794163)
('want', 0.006938795587166237)
('familiarity', 0.0068630129656197265)
('pattern', 0.0068192475926410045)
('data modeling', 0.006802608710464248)
('software engineering', 0.006776205699776072)
('verbal', 0.006698566038359482)
('range', 0.006657458249703839)
('ability', 0.006609700711201428)
('technology', 0.006602781283839128)
('external', 0.006595456220192952)
