('breeding', 0.08631161159083643)
('resistance', 0.06846763073244701)
('co-op', 0.06546341600324625)
('farmer', 0.055239032948124246)
('crop', 0.055239032948124246)
('conduct', 0.054916477601654315)
('plant', 0.05277249078471526)
('discovery', 0.049938750336017766)
('pathologist', 0.0414188043775295)
('june-dec', 0.0414188043775295)
('jan-june', 0.0414188043775295)
('hoped', 0.0414188043775295)
('agricultural/biological', 0.03832439773875921)
('germplasm', 0.03832439773875921)
('motivational', 0.03832439773875921)
('gauging', 0.03651428606629149)
('breeder', 0.03651428606629149)
('geneticist', 0.03651428606629149)
('pathogen', 0.03522999151728973)
('pathology', 0.03522999151728973)
('disease.', 0.034233815366223504)
('results-orientation', 0.034233815366223504)
('re-imagine', 0.03341988026212267)
('semester', 0.03341988026212267)
('diseases.', 0.032731708001623123)
('clothing', 0.03213558613042146)
('commit', 0.03160976942425609)
('agriculture.', 0.03160976942425609)
('guidelines.', 0.030713918939829783)
('fall', 0.029329300393389473)
('monsanto', 0.02877053719694548)
('fewer', 0.028515366123888847)
('trait', 0.028273995017661074)
('major', 0.028133801016081483)
('enrollment', 0.028045007513588283)
('statistical', 0.027853841234082178)
('assay', 0.0278271946979892)
('requires', 0.027103900596836133)
('agricultural', 0.026705257789821035)
('resources.', 0.026705257789821035)
("we're", 0.025202437253111824)
('you', 0.024668876684994505)
('disease', 0.024627749959073398)
('agriculture', 0.024044626648506522)
('food', 0.02314050505972466)
('concept', 0.022655105397858966)
('duration', 0.02251657157266445)
('science.', 0.022326574545903758)
('scientists.', 0.022026847601868918)
('placement', 0.021856218439386742)
('certain', 0.02180076117811958)
('six', 0.021691871596982257)
('idea', 0.02159184162090032)
('interdisciplinary', 0.021430729903641792)
('achieving', 0.021330405488897232)
('provide', 0.0212092571706672)
('protect', 0.020815629514385633)
('evaluates', 0.020434562515811036)
('career', 0.020409083533541574)
('epidemiology', 0.020394161881679487)
('linear', 0.020121153985106176)
('safety', 0.01938996047749515)
('student', 0.019294635280852273)
('research', 0.019043757626378086)
('presentations', 0.018932472677625063)
('spring', 0.018903577940877065)
('computational biology', 0.01859749917648802)
('month', 0.018438989678214474)
('part', 0.01838419611853137)
('choice', 0.01818670719819372)
('2017', 0.017721264605114966)
('team', 0.017524840731177344)
('willingness', 0.017401495613885175)
('new', 0.017384753473009603)
('genetics', 0.017340201362137934)
('assignment', 0.017319955551013375)
('opportunity', 0.016943065615721602)
('skill', 0.01680194117370248)
('result', 0.016583832798590215)
('follow', 0.016543226065382353)
('inform', 0.01647584101033734)
('seek', 0.016459152489634088)
('6', 0.016425961455967183)
('the', 0.01640856429076643)
('ready', 0.016168959865548938)
('produce', 0.0160915893789991)
('experiment', 0.015925952227203125)
('fuel', 0.015766241758608204)
('are', 0.01570955332357931)
('independent', 0.015667504477603452)
('interact', 0.015598291445581244)
('expected', 0.015570903938338473)
('gain', 0.015530135174295459)
('company.', 0.01551662790892042)
('commitment', 0.015423204400891389)
('biology', 0.015166573947899541)
('experience', 0.015117959717488)
('practical', 0.015092376088959943)
('exploring', 0.014853595662584842)
('site', 0.014539407361033409)
('scientific', 0.014453556404990384)
('this', 0.014266417861207673)
('help', 0.014204782919243517)
('talented', 0.013989598265895981)
('develops', 0.013675226452164348)
('document', 0.013657405763202473)
('develop', 0.013595459125621346)
('participate', 0.013398296095689299)
('genetic', 0.01327417149292232)
('detail', 0.01313754711758073)
('interest', 0.013105998933021758)
('growing', 0.01283906810022925)
('independently', 0.012824286518249881)
('helping', 0.012809553723212318)
('strong', 0.012298461896438163)
('ms', 0.012237432970790166)
("world's", 0.012198783408616293)
('focused', 0.01217320170847471)
('activity', 0.0121668291257877)
('passion', 0.012028885916850732)
('community', 0.011829648999237982)
(u'Biological Engineering', 0.011741945448556654)
('product development', 0.011667305128489777)
('current', 0.01163892640905788)
('full', 0.01156041263877918)
('verbal', 0.01148325606575911)
('ability', 0.011330915504916734)
('basic', 0.011322279299028543)
('goal', 0.011249098489991435)
('good', 0.01120267944530299)
('phd', 0.01102168511691604)
('problem solving', 0.010958088682827013)
('methodology', 0.010777223873260595)
('please', 0.01008711917237085)
('committed', 0.010047334438824234)
('[0]', 0.009804530047073136)
('program', 0.009704382800065928)
('skills', 0.009671493593253729)
('it', 0.009334976042610584)
('world', 0.009274609122141168)
('report', 0.009264626875769772)
('at', 0.009241421426378378)
('written', 0.009185562603114232)
('individual', 0.009146549569595017)
('apply', 0.009133620640942995)
('innovative', 0.009044151876576272)
('communicate', 0.008956441438757108)
('join', 0.008786028291293525)
('looking', 0.008723764373123877)
('innovation', 0.008642074429172872)
('need', 0.007939989697821052)
('organization', 0.007871356425364648)
('use', 0.007798973533348477)
('field', 0.007627595685669532)
('understanding', 0.0075681123528747556)
('role', 0.007491503903239256)
('required', 0.007269266707541089)
('communication', 0.007067720353173466)
('preferred', 0.006969267301524704)
('model', 0.006908084115632325)
('project', 0.006714371739634316)
('using', 0.00669190546186758)
('related', 0.006675129672476272)
('tool', 0.006132725168981862)
('product', 0.0060044325478470825)
('working', 0.005828647826284537)
('technology', 0.005659526814719252)
('development', 0.005406075903634458)
(u'Doctor', 0.004862418624002089)
('work', 0.004336926969292873)
(u'Master', 0.003246788773322218)
('science', 0.003138544143723627)
('r', 0.0024776442259550942)
('data', 0.0010589418560220795)
