('hold', 0.017640227833136946)
('installation', 0.017483680950416563)
('techniques.', 0.017333461008261643)
('system design', 0.017260567757557826)
('continues', 0.017084352993535102)
('trade', 0.01698249911336879)
('error', 0.01672379077134684)
('institution', 0.01636664315648536)
('nearly', 0.016338373617782936)
('manage', 0.01621097577597736)
('single', 0.01617312751471448)
('program', 0.01616194607594623)
('senior', 0.01609505397477544)
('forefront', 0.016093179838884097)
('expanding', 0.016093179838884097)
('employee', 0.01598091225622179)
('understands', 0.015963639824165297)
('designs', 0.015554190047067514)
('trusted', 0.015354400326840304)
('careers', 0.015332850050965147)
('innovative', 0.015062379333480185)
('transaction', 0.015043572304782982)
('markets.', 0.015023746087304973)
('achievement', 0.014926170776129585)
('objectives', 0.014906959338639931)
('whether', 0.014612357568841697)
('projects.', 0.014577121297438727)
('systems.', 0.014559627626197636)
('world.', 0.014439424182598132)
('specification', 0.014290377283189997)
('run', 0.014100511824989018)
('make', 0.014063138261732626)
('required.', 0.014039318876435483)
('admired', 0.014024176750359777)
('results.', 0.013994076292047124)
('corporation', 0.01358297573702182)
('people', 0.01354289460796173)
('development', 0.013505141290863776)
('world-class', 0.013477135862309454)
("it's", 0.013412484281092542)
('these', 0.013412484281092542)
('creates', 0.013237222311552733)
('point', 0.013105088820030123)
('city', 0.012988911835725645)
('commitment', 0.012843114445351937)
('country', 0.012745426552370414)
('experience', 0.012588932998949115)
('thinking', 0.012516914256075498)
('procedure', 0.012427335407266253)
('contact', 0.012339864566517075)
('act', 0.01199168269304634)
('throughout', 0.011974230435199426)
('year', 0.011844644472518605)
('organizational', 0.011657316530214278)
('information technology', 0.011586056028854071)
('qualification', 0.011462648691046183)
('experienced', 0.01123461243436322)
('asset', 0.011129100474305749)
('supporting', 0.011122171701192982)
('number', 0.01100631667057078)
('helping', 0.01066669157620654)
('utilizing', 0.010624068963578025)
('job', 0.010610925192144117)
('operating', 0.010593920721246031)
('find', 0.010516660846328189)
('services', 0.010481536949009508)
('right', 0.01047571509933327)
('100', 0.010378113814646815)
('primary', 0.010316298837674568)
('architect', 0.010294073123259048)
('resource', 0.010239083403992379)
('developer', 0.010174151911771458)
("world's", 0.010158094734312452)
('united', 0.010158094734312452)
('focused', 0.010136792500737304)
('market', 0.010120895562598271)
('creative', 0.010094550824543271)
('reporting', 0.010047595784828835)
('better', 0.0100424149856487)
('record', 0.010032075000430822)
('finance', 0.009870431428192149)
('day', 0.009811582567258465)
('for', 0.009677787082029522)
('5', 0.009668412054164337)
('successful', 0.009603440720647189)
('basic', 0.00942821770625425)
(u'Information Science', 0.009415075050386966)
('discipline', 0.009375923632958189)
('goal', 0.009367279039992868)
('standard', 0.009320089852874098)
("bachelor's", 0.009128998153238128)
('least', 0.00896658234614863)
('every', 0.008947252411605766)
('around', 0.008878485380604092)
('implementation', 0.008848325949229527)
('equivalent', 0.008744654436531402)
('providing', 0.00871555748155612)
('plan', 0.008686686546216628)
(u'Engineering', 0.008373155861586348)
('life', 0.00830441006284746)
('plus', 0.008294692218319953)
('internal', 0.00827211557472836)
('security', 0.008123980727582868)
('location', 0.008062692436073108)
('set', 0.007996422484438657)
('software development', 0.007881771814398782)
('professional', 0.007875986559308525)
('implement', 0.007873097305277351)
('u', 0.00779309685909762)
('partner', 0.007700969489002674)
('individual', 0.007616457634160907)
('description', 0.007570915564818836)
('-', 0.007394130971063485)
('create', 0.007343696547437834)
('looking', 0.007264398585798322)
('level', 0.007244835677444487)
('time', 0.007015483559577141)
('need', 0.006611738633129798)
('organization', 0.006554586763128926)
('across', 0.0061066976811347895)
(u'Economics', 0.006099522481503572)
('one', 0.00608342875898991)
('industry', 0.006081644862502658)
('required', 0.0060532183735658145)
('qualifications', 0.005721572216279975)
('technical', 0.005718336104538175)
('related', 0.005558472292322249)
('design', 0.0054290662082471285)
('support', 0.005235214794828159)
('computer science', 0.005226703580621638)
('information', 0.005156524905313735)
('tool', 0.005106804601680063)
('solution', 0.004932603242074279)
('working', 0.00485359521593954)
('new', 0.004825507779373173)
('ability', 0.004717704596842655)
(u'(2, 5]', 0.004605741369632474)
('engineering', 0.004553363483545184)
('degree', 0.004548638270918956)
('business', 0.0043700162206174115)
(u'Business', 0.004021242926297822)
('data scientist', 0.003938184628862001)
('team', 0.0036482939812116405)
('work', 0.00361141874022901)
(u'Bachelor', 0.0033880253816725154)
(u'Computer Science', 0.003365634744803709)
('analysis', 0.0012736755455543863)
('data', 0.00044089772444041975)
