('traffic', 0.12464376076990383)
('involve', 0.12087211067858687)
('descriptionthis', 0.08067662765710094)
('roadway', 0.07464926168245273)
('application-specific', 0.07464926168245273)
('public-agency', 0.07464926168245273)
('billing-based', 0.07464926168245273)
('scientists.they', 0.07464926168245273)
('customer-specific', 0.07464926168245273)
('hw', 0.0650961145975259)
('timing', 0.05982537254366845)
('traffic engineering', 0.05906875268702225)
('hourly', 0.05656717269962566)
('transportation engineering', 0.05656717269962566)
(u'Transportation Engineering', 0.05554297401522698)
('sw', 0.055072825077878966)
('position', 0.05414519418363441)
('notes', 0.053798014697303616)
('portfolio.', 0.05081589374208475)
('person', 0.050662880660543794)
('hired', 0.045830296026029456)
('involves', 0.045368473896558306)
('its', 0.04411413678724772)
('sensors', 0.043250034009077246)
('white', 0.04257211243845766)
('this', 0.04168275131622416)
('multi-disciplinary', 0.04063174998783489)
('product design', 0.040043419603902425)
('signal', 0.03972428053474961)
('transportation', 0.0385533641038258)
('additionally', 0.03789429536793965)
('paper', 0.037521572380229865)
('applications.', 0.03693381275943595)
('professional', 0.03684591972963466)
('it', 0.036365819713822106)
('optimizing', 0.03606894929903168)
('solution', 0.034614007098729936)
('systems.', 0.03405686809954056)
('assessment', 0.03389508710878504)
('new', 0.03386247633003609)
('engineer', 0.03372291828818821)
('traditional', 0.03294693027590714)
('developing', 0.03259643951189512)
('clients.', 0.03249193372069358)
('either', 0.031313787645842424)
('customers.', 0.030544789587125882)
('field', 0.029714459714608264)
('evaluation', 0.029421245076753717)
('role', 0.029184293466532063)
('integrating', 0.02906915847438802)
('tech', 0.02900042022142443)
('require', 0.028512288652414154)
('service', 0.028310256675004943)
('sale', 0.027867896699986495)
('interface', 0.027457019117826772)
('general', 0.02688390340183472)
('work', 0.025342738464041833)
('product', 0.023391180708134725)
('etc.', 0.02301912655047021)
('network', 0.022792680731671063)
('travel', 0.022770357178905618)
('maintain', 0.022442204796916526)
('focus', 0.022240603652812645)
('existing', 0.022230121459880646)
('relationship', 0.022167492316530823)
('production', 0.021911287493548537)
('test', 0.02161348645867718)
('creating', 0.02158425978650457)
('plan', 0.02031929287767194)
('integration', 0.020054288019083585)
('consulting', 0.019647953866183225)
('diverse', 0.01960137478030968)
(u'Engineering', 0.019585903711015023)
('[0]', 0.01909751939603811)
('practice', 0.019075627608235307)
('report', 0.01804588191454286)
('testing', 0.01780328708608707)
('communicate', 0.017445590280709498)
('based', 0.017337508393943785)
('key', 0.01713111966890197)
('application', 0.015670183375866054)
('build', 0.014776852675628237)
('customer', 0.013794434386879505)
('design', 0.012699294000160675)
('job', 0.012410169029072902)
('the', 0.010653676525019364)
('engineering', 0.010650911104988302)
('team', 0.00853383548648636)
('Bachelor', 0.007925033284086145)
('analysis', 0.002979293232644608)
('data', 0.001031317285864982)
