('capital', 0.05028045056375638)
("years'", 0.04845529449044507)
('at', 0.045663494106810816)
('least', 0.04256489384318791)
('credit', 0.042055607967851204)
('default', 0.02898424980052607)
('one', 0.02647186132036933)
('commercial', 0.02265745481376989)
('criminal', 0.02168735386869433)
('3', 0.019956050238477636)
('validation', 0.018599778265147627)
('directors', 0.018333210624557592)
('applicable', 0.017925753669980133)
('risk', 0.017258734347424372)
('review', 0.017015724220464126)
('assurance', 0.016157725194361115)
('1', 0.01596484019078211)
('banking', 0.01515132317011039)
("you're", 0.015138554355901713)
('law', 0.015087840080720493)
('experience', 0.014940101367870494)
('board', 0.014221084635234327)
('model', 0.013653625075602712)
('relational', 0.013366842080316702)
('new', 0.013362398747881891)
('mclean', 0.013357718514227481)
('succeeding', 0.013086794218081258)
('independently', 0.012673412559211648)
('article', 0.012182439825692323)
("you'll", 0.012112685340078318)
('usage', 0.012047191692013917)
('still', 0.011870831584497393)
('database', 0.011580819787761263)
('fair', 0.011519234798374012)
('replicate', 0.011277021532403038)
('fieldwork', 0.011277021532403038)
('grows.', 0.011277021532403038)
('card', 0.011217653947118914)
('respect', 0.011083667172424788)
('scale', 0.010990490965920608)
('workplace.', 0.010932808115848501)
('regarding', 0.010843676934347166)
('you', 0.010834957602821115)
('escalating', 0.010782209694652323)
('given', 0.01034982336612284)
('qualified', 0.009882408469744542)
('h20', 0.009871858742366658)
('consider', 0.00981669515999408)
('applicant', 0.009601101124360861)
('know', 0.0095646612098215)
('act', 0.009487537189498428)
('customer', 0.009331529144065548)
('transformation', 0.009248403339214312)
('corrective', 0.009238355416240848)
('source', 0.009109884994197794)
('executive', 0.009062981925507956)
('rating', 0.009032823560432796)
('instrumental', 0.008970236029633406)
('york', 0.008799600551826213)
('federal', 0.00875610951538837)
('local', 0.00866054436537047)
('relative', 0.00864208457306998)
('status', 0.008506252144957071)
('reviewing', 0.0085019229563363)
('committee', 0.0085019229563363)
('2', 0.008424735730299997)
("philadelphia's", 0.008415393084170572)
('employment', 0.00831485681621928)
('financial model', 0.008256256009553127)
("city's", 0.008256256009553127)
('state', 0.008247005767570743)
('identifying', 0.008219899607904403)
('19050', 0.008182711548340585)
('managing', 0.00815760692112653)
('agreed', 0.00814727410995234)
('standardize', 0.00811267057475359)
('lending', 0.008078862597180558)
('stakeholders.', 0.00795090523969589)
