('visualization', 0.07264710356333215)
('visual', 0.06307508589309442)
('envisioned', 0.05803141999004247)
('wishing', 0.05580132785437525)
('formulated', 0.05203770499852192)
('unit', 0.051504043387379926)
('harvesting', 0.050428099693464734)
('timeliness', 0.04728496511744741)
('completeness', 0.04637192050325513)
('units', 0.046090001505614056)
('curate', 0.042412044989967035)
('problem', 0.041737996662729315)
('formulation', 0.040181962274250575)
('harness', 0.03992777905042713)
('questions.', 0.039561479791311145)
('frequently', 0.039098542885866956)
('sustainable', 0.03824816947921425)
('scientists.', 0.03824816947921425)
('repeatable', 0.03814814380974783)
('stability', 0.03653854937382193)
('supports', 0.03637871138735992)
('position', 0.036201728669290445)
('user', 0.035496127555182035)
('train', 0.033781736180721396)
('identified', 0.03344946374981732)
('side', 0.03334179766289986)
('globally', 0.03318305153172829)
('transforming', 0.03084894120505117)
('accuracy', 0.03077180830655622)
('key', 0.03054385677401126)
('new', 0.030187478898869385)
('collaborating', 0.029403392875364698)
('time', 0.029258373294980634)
('business.', 0.02881515317355419)
('teams', 0.028324189715185036)
('these', 0.02796866877220073)
('cost', 0.027401845451055996)
('discover', 0.02737703995293208)
('business', 0.027338008449908923)
('interact', 0.027085405300854255)
('establish', 0.026422854757420164)
('tools', 0.026400988223549443)
('evaluation', 0.02622824173509052)
('answer', 0.02620691661958936)
('problems.', 0.025976132665018758)
('revenue', 0.025672106997792616)
('case', 0.02555375884818878)
('interface', 0.024477187585659525)
('optimize', 0.02341235110221158)
('deployment', 0.023279842636149895)
('assist', 0.02270330668387574)
('designing', 0.02145439193856407)
('including', 0.021315320788387666)
('solution', 0.020571632125860172)
('maintain', 0.020006616679421708)
('existing', 0.019817550138653287)
('solutions', 0.01977099543540135)
('relationship', 0.019761717956597244)
('external', 0.019632985957783674)
('creating', 0.019241781980217254)
('bring', 0.019104283306908592)
('enterprise', 0.018910806938016687)
('providing', 0.01817430203518292)
('solve', 0.018002461469760457)
('analyst', 0.01743965961041834)
('life', 0.01731694811555013)
('internal', 0.017249605345751387)
('[0]', 0.017024920391816918)
('quality', 0.01680023616233687)
('improve', 0.0164598168337415)
('it', 0.016209570802672643)
('at', 0.016047119376036874)
('source', 0.01600703306474031)
('identify', 0.01593879241441874)
('description', 0.015787413077025324)
('responsible', 0.015366006105533906)
('create', 0.01531359977721533)
('data visualization', 0.015245997097516286)
('team', 0.01521536559606095)
('multiple', 0.015107448040562533)
('building', 0.014730253708106872)
('insight', 0.014223979503949496)
('advanced', 0.013753030882805824)
('use', 0.013542403654806658)
('process', 0.012915958735986305)
('help', 0.012332834782599023)
('system', 0.012276159189223394)
('provide', 0.012276159189223394)
('design', 0.011321076046654865)
('data', 0.010113305167590713)
('ability', 0.009837694081788173)
('skill', 0.009725154581161126)
('the', 0.009497463568815713)
(u'Business', 0.008385382536233443)
('data scientist', 0.008212183450882777)
(u'Data Science', 0.007963480485310563)
('Bachelor', 0.007064952152479897)
('analytics', 0.006742150868089354)
('modeling', 0.0062957030156709495)
