('jpmc', 0.1447984972453743)
('jpmis', 0.07875839535304646)
('awm', 0.06383815720573355)
('cib', 0.050448871048373256)
("jpmc's", 0.04255877147048903)
('roll', 0.040668708494642956)
('drive', 0.03494654444831802)
('business', 0.02965797705689661)
('analytics', 0.027927349696718746)
('relatively', 0.027440264884953727)
('jpm', 0.027273441257909235)
('defining', 0.025846613792269907)
('clearly', 0.02302019820587671)
('tier', 0.02281538491304534)
('top-tier', 0.02251546614291179)
('strong', 0.02211466542845762)
('jpmcs', 0.021279385735244516)
('how-', 0.021279385735244516)
('big', 0.021209972284564376)
('within', 0.020908872135345657)
('undergraduate', 0.020559783724567994)
('program', 0.019942951809309797)
('senior', 0.019860410638599054)
('jpm.', 0.019689598838261615)
('background/accomplishments.', 0.019689598838261615)
('somebody', 0.018759633208369944)
('preferred', 0.01790270499474236)
('graduate', 0.017573836704065347)
('well', 0.017257026892229542)
('client', 0.016807070636112326)
('group', 0.016267216295496604)
('data/analytics', 0.016239881539067354)
('jp', 0.015998229194612093)
('grounding', 0.015998229194612093)
('/', 0.015868645336201463)
('establish', 0.015635542494069732)
('prototyping.', 0.01558006091515495)
('consulting', 0.015547119458333055)
('paired', 0.015396476937636074)
('tolerance', 0.01522650473883235)
('3+', 0.015191292673005723)
('new', 0.014886027438662658)
('end', 0.014617172111439754)
('engagement.', 0.014526089183385507)
('corporate', 0.01441417605834477)
('protecting', 0.014296540395297205)
('executive', 0.01413492593886562)
('commercial', 0.01413492593886562)
('c-level', 0.013990276376492469)
('requires', 0.013924939756172693)
('excellent', 0.013910417155689865)
('shareholder', 0.013896648163086384)
('asset', 0.013732697374258014)
('solving', 0.01353177820286663)
('firm', 0.01349100535853296)
('considering', 0.013478480526806393)
('affinity', 0.013259879840157534)
('value', 0.012817377716228115)
('morgan', 0.012762027185485319)
('strategic thinking', 0.012548517898407678)
('partners.', 0.012448781831917515)
('embedded', 0.012448781831917515)
('intellectual property', 0.012400494410534875)
('structuring', 0.012306866411520474)
('300', 0.01226144775596725)
('occasional', 0.01213035111969414)
('top', 0.012059172924238162)
('rapid prototyping', 0.011888699847197993)
('successful', 0.011850117219514194)
('infrastructure', 0.011699350509939333)
('vp', 0.011635609473700658)
('external', 0.011617684351165568)
('opportunity', 0.011606259015050885)
('discipline', 0.011569373657182353)
('role', 0.011546538126093533)
('tangible', 0.011535145386008135)
('skill', 0.0115095866144017)
('customized', 0.011502612033904566)
('driven', 0.01144297899941924)
('businesses', 0.01140769245652267)
('investment banking', 0.011376905927033276)
('simply', 0.01134652718098909)
('roadmaps', 0.01134652718098909)
('businesses.', 0.01134652718098909)
('the', 0.011240117434653458)
('degree', 0.011225538485111921)
('required', 0.011204007402448653)
('development', 0.011109733967102006)
('very', 0.010933396988075734)
('strategy', 0.010837234618533267)
('manager', 0.010813005820899146)
('convey', 0.01076342607561796)
('often', 0.010605187045422437)
('able', 0.010566206863732226)
('operation', 0.010527752738734228)
('wealth', 0.010457164415109833)
('change', 0.010360641896471925)
('mba', 0.010356993323067209)
('mix', 0.010298925599303108)
('ambiguity', 0.010279891862283997)
('quantitative', 0.010271261935777666)
('leaders', 0.010205298243457863)
('way', 0.01019149187428916)
('front', 0.010133054451801564)
('institution', 0.01009776836948294)
('alignment', 0.009995054970901513)
('comfort', 0.00994537328200573)
('data infrastructure', 0.009929049029036291)
('adoption', 0.009880762036432346)
('articulate', 0.009771895332487315)
('derive', 0.009697180417202364)
('orientation', 0.009658299545947352)
('close', 0.009513599012359274)
('devops', 0.009473242403486336)
('tool', 0.009452273654944521)
('part', 0.00944509158383263)
('running', 0.009433583649613948)
('powered', 0.00933106201858851)
('executing', 0.009318563139474401)
('proprietary', 0.009293767889115187)
('drive ... decision', 0.00925707050167228)
('solution', 0.009129841321912715)
('-', 0.009123950601908614)
('ownership', 0.00903737029836557)
('desirable', 0.008993682635346372)
('candidate', 0.008972953172509889)
('performance', 0.008972953172509889)
('output', 0.008972146962404332)
('level', 0.008939728427672326)
('typically', 0.008847014250091236)
('management consulting', 0.008796825617333415)
('educational', 0.00876723129527893)
('ability', 0.008732081673513813)
('party', 0.008597262741071473)
('established', 0.00849927210698543)
('hand', 0.00849056803016103)
('topic', 0.008380322186373555)
('corporation', 0.008380322186373555)
('innovation.', 0.00837205724593707)
('space', 0.008267238580036236)
('problem', 0.008232724112373213)
('given', 0.008070963175416895)
('exciting', 0.008070963175416895)
('interact', 0.00801380110965642)
('use', 0.008013624181055317)
('banking', 0.007876834675592559)
('understanding', 0.007776409023137364)
('transform', 0.007772862093610416)
('experience', 0.007767025175957138)
('ensuring', 0.007753881293410613)
('intelligent', 0.00774758910883832)
('program management', 0.00766126446918324)
('big data analytics', 0.007601534643918534)
('engage', 0.007595646336502861)
('line', 0.0075722431340113985)
('history', 0.0075606304848998915)
('across', 0.007535328790024122)
('decision making', 0.007492162958553931)
('driving', 0.007308586055719877)
('oral', 0.007227031453672308)
('influence', 0.0071922434555679845)
('execute', 0.007157975277359404)
('general', 0.007090937823878424)
('broad', 0.007076824096445148)
('interaction', 0.007076824096445148)
('talent', 0.007053492535992298)
('develop', 0.006984823037016473)
('business strategy', 0.006971411285136324)
('execution', 0.0069314466624855655)
('associate', 0.006922659425398763)
('ideal', 0.006922659425398763)
('making', 0.006879221293763684)
('scalable', 0.006757712772939124)
('team', 0.006752690923939895)
('engagement', 0.006693330838875559)
('work', 0.006684437897625714)
('different', 0.006634571370364452)
('enable', 0.006573510881397634)
('utilizing', 0.006554758144959837)
('operating', 0.006536157509209135)
('business problem', 0.006532455417730836)
('operational', 0.006510367499746606)
('define', 0.006406509348576014)
('100', 0.006403010587477049)
('leverage', 0.006399517156121908)
('primary', 0.006364872448014814)
('specific', 0.006361436589869314)
('managing', 0.006361436589869314)
('focused', 0.006254121978665907)
('want', 0.006111232810715218)
('additional', 0.006023652662514433)
('proven', 0.0060088849906386015)
('product development', 0.005994211809132363)
('collaboration', 0.005866214266223519)
('solutions', 0.005849675254969666)
('delivery', 0.005800762089336483)
('variety', 0.005795391138627373)
('growth', 0.00572148949970962)
('presentation', 0.005649895280526621)
('problem solving', 0.005629843726956998)
('idea', 0.005546528122800084)
('strategic', 0.005546528122800084)
('implementation', 0.005459173578767759)
('effectively', 0.005429254703157498)
('responsibility', 0.00540197951527964)
('providing', 0.005377259088391277)
('solve', 0.005326416352291512)
('user', 0.005251147310342296)
('demonstrated', 0.005209220302268237)
('internal', 0.005103667636701672)
('set', 0.004933572587876145)
('high', 0.0048970250581197635)
('leader', 0.004873577767432001)
('year', 0.004871879760103219)
('professional', 0.004859266936821085)
('implement', 0.004857484346604605)
('in', 0.004841503089405294)
('offer', 0.004799423053780358)
('partner', 0.004751286221425962)
('written', 0.0047191881263706145)
('individual', 0.004699144733002945)
('data analytics', 0.004684226333683021)
('create', 0.004530858649680683)
('join', 0.004513922791857225)
('innovation', 0.004439964844345697)
('building', 0.004358263138407767)
('a', 0.004289086911958777)
('result', 0.0042600671409222576)
('analytical', 0.004236841020962667)
('insight', 0.004208471000021755)
('management', 0.0041561874642185885)
('leading', 0.0041357905694360386)
('statistical modeling', 0.004108636514198157)
('large', 0.003990882932907405)
('responsibilities', 0.0038847043989542044)
('process', 0.0038214648553720953)
('complex', 0.003775432099109816)
(u'Economics', 0.0037632374943221583)
('help', 0.003648935061824023)
('communication', 0.003631122383281781)
('position', 0.0035703539742648837)
('qualifications', 0.003530052582980077)
('information', 0.0031814339438747583)
('sas', 0.003177148753847286)
('product', 0.0030848460796278595)
(u'Management Science and Engineering', 0.002957670959791038)
('big data', 0.00291909432651988)
('technology', 0.0029076468038924603)
('c', 0.002868398908023159)
(u'(2, 5]', 0.0028416156615393017)
('data science', 0.00275880946252431)
(u'Business', 0.002480996209114941)
('data', 0.002448195850619854)
('data scientist', 0.0024297515256052255)
(u'Data Science', 0.0023561673912960153)
('Bachelor', 0.002090318412086942)
('modeling', 0.0018627194702329187)
('science', 0.0016124630463167258)
('sql', 0.0015640914193418513)
