('aetna', 0.04019484945033129)
('healthcare', 0.029002584336668434)
('health', 0.028226037618938948)
('consumer', 0.022989963372813713)
('questions', 0.022747669196501695)
('statistical', 0.02236294063238139)
('take', 0.02055338772219151)
('wellness', 0.020550584212959053)
('journey', 0.019103406270850627)
('care', 0.01862985245046414)
('areas', 0.01858924001252004)
('40635br', 0.018461645362327018)
('methods', 0.01810289353699637)
('targeting', 0.01802249847209266)
('personal', 0.017903770240867475)
('customer', 0.017057633919259605)
('external', 0.01633971089389738)
('we', 0.01610342074941869)
('grandkids', 0.016099039094011783)
('insights/engagement', 0.016099039094011783)
('engagement/analytic', 0.016099039094011783)
('inca', 0.016099039094011783)
('affirmative', 0.015730911915079818)
('data collection', 0.01559290127725266)
('football', 0.015480368372504102)
('information', 0.014915109672359083)
('benefit', 0.01482475243582715)
('analyses/optimization', 0.01479552224198252)
('demonstrated', 0.014653032592186784)
('study', 0.014540611801836677)
('answer', 0.014540611801836677)
('internal', 0.014356123158722122)
('well-versed', 0.014276894765872912)
('joy', 0.014128523200256435)
('marathon', 0.014128523200256435)
('request', 0.013803986578113877)
('bullets', 0.013736434433873339)
('metric', 0.013628415343567105)
('outcome', 0.013609342611847042)
('trail', 0.013509853081814571)
('expert', 0.013480794221852669)
('strategically-impactful', 0.01340492819860125)
('position', 0.013390746948640767)
('develops', 0.013175271936708878)
('business', 0.012640154444581546)
('engagement', 0.012551794605375243)
('manipulate ... dataset', 0.012499095001075926)
('segmentation', 0.012456134675828132)
('remaining', 0.012368719872331454)
('pursuit', 0.012019218004272919)
('desired', 0.011974709817551436)
('ambition', 0.011966115812627093)
('validates', 0.011863690302865467)
('section', 0.011863690302865467)
('finding', 0.011715889465180693)
("aetna's", 0.011672406190787176)
('subject', 0.011649020698613356)
('applied', 0.011512476403879581)
('makes', 0.011454996191870076)
('business intelligence tools', 0.011454996191870076)
('delivering', 0.011414267715279466)
('executes', 0.011295625012829333)
('recommendation', 0.011235276321799017)
('way.', 0.011183398189720022)
('pharmacy', 0.011147254050275966)
('defines', 0.010878087609082092)
('recruiter.', 0.010725504235752449)
('e-mail.', 0.010725504235752449)
('action', 0.01071474388075414)
('concepts', 0.010667378460616146)
('employing', 0.010638894303034932)
('across', 0.010598075330485538)
('seriously.', 0.010583033443994559)
('playing', 0.010528586947145441)
("candidate's", 0.01044941771553554)
('challenges.', 0.010373059848798171)
('notify', 0.010373059848798171)
('tackle', 0.010348198066160715)
('achieving', 0.010275292106479527)
('deposit', 0.010204776961535137)
('discussed', 0.010048712362582823)
('re-shape', 0.010048712362582823)
('immediately', 0.009943788283449854)
('affordability', 0.009923404088869103)
('consultation', 0.009923404088869103)
('useful', 0.009883206355399876)
('stage', 0.009863385792753735)
('background/experience', 0.009863385792753735)
('heard', 0.009824284433325173)
('interprets', 0.009729532772202789)
('analytic', 0.00971064934322427)
('recruiter', 0.009692770951965126)
('using', 0.009670882731989279)
('vary', 0.009638780326786715)
('multivariate', 0.009621080529663789)
('life', 0.009608113147982654)
('claim', 0.009586112069614116)
('components', 0.009568838783113178)
('petabyte', 0.009484494168528722)
('conducted', 0.009468015073321638)
('healthcare.', 0.009468015073321638)
('feel', 0.009451661297169055)
('partnering', 0.009435430948435453)
('collaborates', 0.009435430948435453)
('lab', 0.009371707456587225)
('excellence.', 0.009371707456587225)
('should', 0.00929462000626002)
('req', 0.009191139158894029)
('job.', 0.009176754439159218)
('asked', 0.009134168746957277)
('recruit', 0.009078668725323672)
('education', 0.009026351612100083)
('u', 0.009016529269235525)
('privacy', 0.00901124923604633)
('designs', 0.008998015317550885)
('knowledge', 0.0089442415693053)
('partner', 0.008909938892652555)
('clients', 0.008882438038537725)
('trusted', 0.008882438038537725)
('running', 0.008845252626304692)
('behavioral', 0.008845252626304692)
('lives', 0.008845252626304692)
('healthier', 0.00883299901847511)
('participates', 0.008820814837697038)
('inspired', 0.008784671100288839)
('any', 0.008749124817429227)
('long', 0.008679747825223901)
('short', 0.008679747825223901)
('achievement', 0.008634709545760986)
('objectives', 0.00862359583246052)
('solution', 0.008560453368503104)
('custom', 0.008558093366562583)
('woman', 0.008504991978988092)
('position.', 0.008453170292512724)
('whether', 0.008453170292512724)
('critical thinking', 0.008432786298948426)
('definition', 0.00842266630418745)
('provided', 0.008402568077367783)
('level', 0.008382196977344374)
('multiple', 0.008382196977344374)
('insights', 0.00832400249555179)
('id', 0.008304801541148814)
('empower', 0.008285770512481933)
('click', 0.00826690642834002)
('secure', 0.00826690642834002)
('five', 0.008248206385284663)
('card', 0.008202155574237485)
('ability', 0.008187500235810802)
('fundamental', 0.008174991130181834)
