('2.', 0.013182173508341095)
('recognize', 0.013182173508341095)
('ssis', 0.013153655873539234)
('cognos', 0.013125424855620823)
('sex', 0.01300404999918476)
('may', 0.012972253192023074)
('property', 0.012909244256350962)
('microstrategy', 0.012832281633416308)
('identity', 0.012653814195318695)
('age', 0.012638854436763852)
('submit', 0.012613290902517288)
('recognition', 0.012521185708906077)
('without', 0.012491408245123183)
('continually', 0.012432005022340572)
('employer', 0.012414324836070162)
('valuation', 0.012410145339846858)
('gender', 0.012084481170303365)
('discovering', 0.012081718816050793)
('combining', 0.012062413237922655)
('sexual', 0.012035068192663272)
('law.', 0.01198649105114898)
('experience', 0.011890530114878202)
('bachelor', 0.01187632208398941)
('orientation', 0.01182870393829507)
('u', 0.011777208174703705)
('religion', 0.011684008307929603)
('origin', 0.011621338209357013)
('source', 0.01160060261433427)
('race', 0.01153885122951103)
('capable', 0.01145879768183296)
('visual', 0.011427929887934242)
('va', 0.011382255055208486)
('color', 0.011224378976619513)
('scientist', 0.0111208153522758)
('send', 0.011028015945880324)
('veteran', 0.011022860447896589)
('eoe', 0.011014734912952297)
('candidate', 0.010989347143860425)
('output', 0.010988359762944629)
('master', 0.010949255667163706)
('educational', 0.010737395631296668)
('disability', 0.010731750386602049)
('presenting', 0.010689785562700158)
('employment', 0.010588207181702454)
('we', 0.010516981247864736)
('posse', 0.010452270323683517)
('hardware', 0.010430663136388945)
('follow', 0.010409220895072043)
('analytical', 0.010377880253593947)
('become', 0.010356320667634932)
('techniques', 0.010345859135000347)
('the', 0.010324489890819327)
('selected', 0.01018356614314956)
('world-class', 0.01018356614314956)
('ready', 0.010173727555851018)
('statistical model', 0.010086697487693527)
('organization', 0.009905527186975736)
('are', 0.009884662765398218)
('resume', 0.009696190076895218)
('email', 0.009671441904802994)
('field', 0.009598772098820084)
('http', 0.009582519737177954)
('understanding', 0.009523916668786209)
('equal', 0.009385498931251344)
('team.', 0.00898935561290182)
('end', 0.00895096494464569)
('important', 0.008900580245447617)
('communication', 0.00889420988264526)
('difference', 0.0088510834657335)
('salary', 0.008844957250916224)
('microsoft sql server', 0.008820585143781009)
('amount', 0.008742805410584082)
('general', 0.008684406997783688)
('place', 0.00864994202091584)
('using', 0.008421274289091786)
('states', 0.008367735083058114)
('solving', 0.008286313618609339)
('mathematical', 0.008256378973522242)
('medium', 0.00823659833098404)
('visit', 0.008182909095453)
('real', 0.008154050943334167)
('different', 0.008125486285053093)
('achieve', 0.008014047010826848)
('matter', 0.007977861960065355)
('services', 0.007920037750796511)
('right', 0.007915638656518679)
('10', 0.00786769798139364)
('sql server', 0.007859068733928713)
('primary', 0.007795180863299041)
('information', 0.0077927258400527786)
('sas', 0.0077822295318955995)
('data management', 0.007724489057891209)
('question', 0.007691828130251096)
('united', 0.007675638998679915)
('finding', 0.007651528934422783)
('market', 0.007647530635783526)
('subject', 0.007607857619178667)
('computer', 0.007384549712033481)
('oracle', 0.007373655894835174)
('analytics', 0.007329248275142078)
('government', 0.00732336942592406)
('5', 0.007305625962275862)
('full', 0.007273967503052068)
('law', 0.00720486745427664)
('competitive', 0.007134096861332596)
('basic', 0.007124130794894364)
('variety', 0.007097726225959366)
('growth', 0.007007217477172456)
('all', 0.007000862821361826)
('creating', 0.006972443470359622)
('degree', 0.0068740657015573)
('code', 0.00676361991030161)
('challenge', 0.006746174294316263)
('mission', 0.006688792692083976)
('seeking', 0.006635345104607994)
('equivalent', 0.006607618099513897)
('integration', 0.006478211017400597)
('benefit', 0.006454597268407888)
('user', 0.006431180413790003)
('various', 0.006405388654454839)
('office', 0.006331904774538238)
('committed', 0.0063219182985860345)
('quality', 0.00608772602511645)
('employee', 0.006037732299050087)
('background', 0.006001924205681461)
('year', 0.005966684200575852)
('data mining', 0.005960616091803757)
('in', 0.005929481311743563)
('science', 0.005924442878040104)
('offer', 0.0058779450883377415)
('at', 0.005814826964912238)
('part', 0.005783792037290768)
('testing', 0.005751061839606777)
('data analytics', 0.005736861464847745)
('excellent', 0.005678784531723578)
('', 0.005645289608694001)
('responsible', 0.005568019066331106)
('join', 0.0055282874641846905)
('data visualization', 0.0055245326561224745)
('multiple', 0.005474328082113952)
('our', 0.005362331252578316)
('building', 0.005337648113330861)
('make', 0.005313180045514153)
('expertise', 0.005302758644871456)
('time', 0.005301025498669244)
('value', 0.005232562438460166)
('result', 0.005217385599556473)
('large', 0.0048877105582798555)
('responsibilities', 0.00475767167961807)
('process', 0.004680221002646723)
('complex', 0.004623843806774943)
('industry', 0.004595400191048356)
('service', 0.004572583592170742)
('software', 0.004518306293208656)
('preferred', 0.004385156953768353)
('position', 0.0043726807100547445)
('qualifications', 0.0043233228263463855)
('technical', 0.004320877562136991)
('support', 0.0039558224151931875)
('computer science', 0.003949391188728148)
('tool', 0.003858793364752632)
('working', 0.003667463800808248)
(u'Management Science and Engineering', 0.0036223161192946414)
('technology', 0.0035610505800480687)
('skill', 0.003524002643173554)
(u'(2, 5]', 0.0034801809787391447)
('engineering', 0.0034406033063866704)
(u'(5, 10]', 0.0033866411842046595)
('data', 0.0033315024683840708)
('data scientist', 0.0029757631043929164)
(u'Data Science', 0.0028856432095647824)
(u'Bachelor', 0.0025600528867132212)
('management', 0.0025450810876394723)
(u'Computer Science', 0.0025431341189668475)
(u'Master', 0.00204292327310162)
('analysis', 0.0009624121397587919)
