('capital', 0.055208632945832926)
("years'", 0.039016696570163)
('at', 0.03676871047084825)
('least', 0.03427368598385764)
('one', 0.02906647133513829)
('criminal', 0.026194317283680543)
('customer', 0.025359217744973867)
('applicable', 0.021650999104061264)
('4', 0.018601839315696984)
("you're", 0.018284577197181465)
('credit', 0.01693180190535158)
('billion', 0.01688422682440152)
('new', 0.01613930932248612)
('succeeding', 0.015806429961448057)
('article', 0.014714136912026252)
('transaction', 0.014375562877394752)
('still', 0.014337771718398274)
('fair', 0.013913107749368258)
('5', 0.013858629711741777)
('law', 0.013667492790705954)
('card', 0.013548853790481104)
('experience', 0.01353366198510471)
('respect', 0.013387022517315909)
('scale', 0.013274482871804641)
('workplace.', 0.013204812644364088)
('regarding', 0.013097158641840271)
('35012', 0.012785739419563779)
('77', 0.012785739419563779)
('wacker', 0.012785739419563779)
('banking', 0.012199999710686875)
('qualified', 0.01193612390661863)
('consider', 0.01185675436731079)
('applicant', 0.011596356597807079)
('know', 0.01155234391239542)
('act', 0.01145919234255583)
('relational', 0.010763117364849447)
('york', 0.01062829196312935)
('federal', 0.010575762824980624)
('dr', 0.010560586490629154)
('database', 0.010490618280210025)
('local', 0.010460337777001633)
('status', 0.010273981276324706)
("philadelphia's", 0.010164240314806375)
('employment', 0.010042811074652061)
("city's", 0.009972032125215146)
('state', 0.0099608595416485)
('west', 0.009840402122144922)
('illinois', 0.009840402122144922)
('you', 0.009814970475024457)
("you'll", 0.009753257585853471)
('people', 0.009706142050288736)
('1', 0.009641288925161487)
('agony', 0.009566601011128707)
('unmined', 0.009461053693107612)
('territories', 0.009427220475530813)
('aws', 0.00928410781094746)
('large', 0.009271891432047754)
('30+', 0.009267095023275676)
('founder.', 0.009236732074990782)
('creative.', 0.009206879455378908)
('skyrocketed', 0.009148638539085435)
('fast-forward', 0.009148638539085435)
('financial', 0.00911598055373053)
('programmatically', 0.009092246867034193)
('personalizing', 0.009092246867034193)
('1988', 0.009092246867034193)
('roc', 0.009064708513462057)
('wave', 0.009064708513462057)
('human-readable', 0.009037590611764108)
('twenty-five', 0.009010880516045271)
('technology', 0.009006991165165986)
('disrupted', 0.008984566142492314)
('tomorrow', 0.00893307884245035)
('blurt', 0.008883042092864018)
('we', 0.008866892419750968)
('disruption', 0.008858542574822183)
('investigating', 0.008858542574822183)
('curve', 0.008858542574822183)
('wrangler.', 0.008834376396170308)
('frighten', 0.008810534607791312)
