('kpmg', 0.09261393885708226)
('magazine', 0.027537307332855736)
('viewpoint', 0.025903666298532437)
('classifier', 0.025773018543818388)
('storm', 0.02286771588841751)
('62407', 0.022710754215561013)
("it's", 0.01908972630483542)
('perform', 0.01859929263339048)
('method', 0.01734405409301422)
('processing', 0.017281355414504974)
('amount', 0.016467929768084304)
('currently', 0.01566507504964836)
('mathematical', 0.015551697960708563)
('environment', 0.015386240608189458)
('algorithm', 0.015002015022813535)
('spam', 0.014303215775114298)
('analyzer', 0.014142833919581271)
('district', 0.013991621926419692)
('sr', 0.013848587691378733)
('explanatory', 0.013712891887244245)
('sentiment', 0.013712891887244245)
('wonder', 0.01362614681879656)
('command-line', 0.01354215604799008)
('mother', 0.013460750038156593)
('columbia', 0.01342096754109388)
('131192', 0.01330508832883478)
('employer/disability/veteran.', 0.01330508832883478)
('college/university', 0.013122568741234148)
('package.', 0.013018810982691718)
("today's", 0.012791451788306008)
('e.g.', 0.012784074135706192)
('amazon ec2', 0.012469504945034468)
('historical', 0.012469504945034468)
('tax', 0.012414957060765687)
('paradigm', 0.012309123831359523)
('semi-structured', 0.012232437967735932)
('big', 0.012232206238187918)
('career.', 0.012182521837166081)
('collaborative filtering', 0.012133530141879593)
('association', 0.012133530141879593)
('enabled', 0.012109370379739874)
('statistical inference', 0.012038187383717126)
('time-series', 0.012014879086871278)
('industries.', 0.012014879086871278)
('encourages', 0.011923646805988845)
('ordinance', 0.011901322003947883)
('using', 0.01189672082109792)
('analyze', 0.011660347403529458)
('advisory', 0.011627043659215899)
('future', 0.01149714542538218)
('data infrastructure', 0.011452553906507465)
('ec2', 0.011452553906507465)
('audit', 0.011452553906507465)
('known', 0.011360368023017103)
('fastest', 0.011306560076417256)
('educate', 0.011271286679800182)
('intuitive', 0.011253824800019071)
('generated', 0.01121924306822226)
('professional', 0.01120973748388356)
('implement', 0.011205625265183108)
('others.', 0.011202120261260483)
('ranked', 0.011168203590675947)
('sentiment analysis', 0.011118130232307094)
('phone', 0.011068987096987198)
('reward', 0.01102074025273364)
('solr', 0.010973357590975246)
('public policy', 0.010973357590975246)
('strong', 0.010931966130167257)
('troubleshoot', 0.010865990856060652)
('marketing research', 0.010777307969299984)
('stream', 0.010777307969299984)
('rule', 0.010762812275408968)
('embrace', 0.0106220633301028)
('sponsorship', 0.010581258594905758)
('visa', 0.010514618961413296)
('scientist', 0.010473572130714775)
('area', 0.010455705605226009)
('washington', 0.010424056746262931)
('join', 0.010413070567458993)
('engine', 0.010411368707136213)
(u'Sociology', 0.010411368707136213)
('working', 0.0103620405800614)
('hypothesis', 0.010287727058680583)
('work', 0.010280123186471996)
('natural', 0.010251734012026321)
('requisition', 0.010251734012026321)
('authorized', 0.010216224118079889)
('among', 0.010204492627089362)
('accredited', 0.010158080098631122)
('command', 0.010158080098631122)
('five', 0.01014660309300891)
('ability', 0.010071924893259318)
('communities.', 0.009990943856510965)
('maintains', 0.009895506779223436)
('clients.', 0.00988511211079302)
('extraction', 0.009874758127068279)
('drug-free', 0.009874758127068279)
('applicants', 0.009854170948508188)
('workplace.', 0.009833742749705)
('result', 0.009827456473238646)
('four', 0.009803393223930283)
('criminal', 0.00975357184570909)
('language', 0.009727046880748979)
('topic', 0.009666191728198067)
('advanced', 0.009386989332708736)
('statistical method', 0.009301032881088654)
('call', 0.009292726990792265)
('cluster', 0.009292726990792265)
('information retrieval', 0.009284447097839082)
('large-scale', 0.00925158427744716)
('city', 0.009243431967751849)
('large', 0.009206481263214966)
('unstructured', 0.009179102444285245)
('prepare', 0.00914751496681974)
("you're", 0.009077792735461344)
('field', 0.009040113405237964)
('francisco', 0.009039837759148416)
('build', 0.008991206654482789)
('ruby', 0.00898759937653306)
('inclusive', 0.00887193452082316)
('consistently', 0.008850799310195983)
('consider', 0.0088298316253915)
('compensation', 0.008795250635425935)
('history', 0.008720727225969185)
('bioinformatics', 0.008622373783737976)
('service', 0.008612908776787217)
('title', 0.00857137654127347)
(u'Operations Research', 0.00851515581530993)
('consistent', 0.00849054730003036)
('important', 0.008382557056559131)
('validation', 0.008364979643055812)
('risk management', 0.008359146365048243)
('classification', 0.008347518257825605)
('major', 0.00833594104180192)
('generate', 0.008278803007172937)
('san', 0.008233964884042152)
('two', 0.008178965320664002)
('distributed', 0.008162685994841492)
('place', 0.008146506241920738)
('inc.', 0.008103837897578873)
('business process', 0.008082759072803588)
('applicable', 0.008061846888615404)
('business analytics', 0.008035937020262205)
('no', 0.00798992934440554)
('associate', 0.007984866427179525)
('states', 0.007880724046478013)
('federal', 0.007875865701672079)
('content', 0.007861343977140734)
('number', 0.00783253752482418)
('u.s.', 0.007799321745772334)
('local', 0.007789907630227405)
('firm', 0.0077805268998946695)
('interest', 0.007766517886235116)
('agency', 0.007724930567311246)
('with', 0.007720349856480803)
('engagement', 0.007720349856480803)
('structure', 0.00769303093231728)
('real', 0.007679476549806782)
('domain', 0.007652574384864818)
('operations research', 0.0076215304644230404)
('growing', 0.007608336651987704)
('structured', 0.007513541951807582)
('manner', 0.007500874659950516)
("we're", 0.007467388815736838)
('support', 0.0074511787291469565)
('state', 0.007417941695698552)
('fortune', 0.00729432388181433)
('excellence', 0.007247981091931258)
('passionate', 0.007247981091931258)
('united', 0.007228908686587434)
('focused', 0.007213749160577605)
('needed', 0.007172502952646217)
('pig', 0.007139227976497067)
('great', 0.007131890040135977)
('comprehensive', 0.007124572403747902)
('package', 0.007084683306743523)
('others', 0.007024195910538858)
('delivering', 0.007020680539159989)
('mapreduce', 0.0069754008385077265)
(u'Biological Engineering', 0.006958189895440979)
(u'Physics', 0.006941090214815054)
('culture', 0.006930883216715423)
('pattern', 0.006927489617921021)
('proficiency', 0.006924100367425117)
('product development', 0.0069139585946606085)
('recommendation', 0.006910586626503363)
('maintain', 0.006827654898532804)
('statistical analysis', 0.006811376067229121)
('hadoop', 0.006797917996823094)
('law', 0.006785536544239375)
('masters', 0.006766321217125539)
('experience', 0.006719093207772444)
('diversity', 0.0066722842784808275)
('growth', 0.006599390004956069)
('driven', 0.006599390004956069)
('test', 0.0065755315945711)
('cloud', 0.0065372148807009995)
('phd', 0.006531368958172468)
('presentation', 0.006516810429390493)
('minimum', 0.006516810429390493)
('.', 0.006499445312480642)
('scripting', 0.006436731157266304)
('physics', 0.006436731157266304)
('us', 0.00640592301639985)
('least', 0.006380980558502596)
('if', 0.006315594838774159)
('following', 0.006294153922243789)
('regression', 0.00628615817640688)
('seeking', 0.006249160997990597)
('like', 0.006184354956123339)
('benefit', 0.00607893287712489)
('user', 0.006056878908225505)
(u'(0, 2]', 0.00602534434944485)
('please', 0.005977552102145689)
('consulting', 0.005977552102145689)
('office', 0.00596338121623178)
('diverse', 0.00596338121623178)
('qualified', 0.005925959223479972)
('without', 0.005882197533417795)
('practice', 0.0058034316797541275)
('relevant', 0.005799000845527338)
('applicant', 0.005757274042826618)
('location', 0.005737736151597001)
('quality', 0.00573341392841655)
('background', 0.005652605865668254)
('year', 0.005619416866150802)
('data mining', 0.005613701927730522)
('also', 0.005608985762098604)
('understand', 0.005559999506466336)
('u', 0.005545881098140898)
('offer', 0.005535842464148772)
('hive', 0.005517868384894197)
('report', 0.00549014925971542)
('identify', 0.005439429157301633)
('individual', 0.005420177522722973)
('data analytics', 0.005402970056840733)
('machine', 0.005380199546317577)
('innovative', 0.005359497408341495)
('communicate', 0.005307520852596804)
('optimization', 0.005291028723250111)
('-', 0.005261960929143062)
('database', 0.005208305195554007)
('data visualization', 0.005202999009469843)
