('production', 0.10499158590658672)
('wunderman', 0.10200750699366404)
('vendor', 0.10079392473008283)
('proofing', 0.0702864559133834)
('digital', 0.04902060547959711)
('mail', 0.047221906154163495)
('print', 0.04531801321909024)
('television', 0.04357162682298581)
('deadline', 0.04273161892879768)
('direct', 0.03522628439972884)
('drtv', 0.0351432279566917)
('10+years', 0.0351432279566917)
('managementcorrecting/managing', 0.0351432279566917)
('adaptation', 0.0351432279566917)
('finish-ensuring', 0.0351432279566917)
('agency', 0.03318208811867786)
('dmm', 0.032517670808644185)
('selection', 0.03142370582870184)
('usps', 0.030981818480489753)
('mailing', 0.030981818480489753)
('accuracy', 0.030072449026861764)
('channel', 0.029089047555170944)
('invoicing', 0.02904687364406843)
('omni', 0.02904687364406843)
('project', 0.028485213440872854)
('list.', 0.028356262040588935)
('quoting', 0.028356262040588935)
('timing', 0.026060294858037392)
('manage', 0.024777002748510853)
('throughout', 0.024402030205065497)
('reconciliation', 0.02419485610511781)
('negotiating', 0.02399005637862152)
('direct mail', 0.022950524996612362)
('shifting', 0.02265900660954512)
('inspired.', 0.022135711289165704)
('inventory management', 0.02167601248953026)
('spreadsheet', 0.021364505603879955)
('aggressive', 0.021364505603879955)
('managing', 0.021012017827144094)
('indesign', 0.0209854030104833)
('creative', 0.02057147099850106)
('wppgy', 0.02040150139873281)
('wpp', 0.02040150139873281)
('conflict', 0.020324976346298963)
('demanding', 0.020176413747043886)
('expense', 0.019963954708308286)
('driven.', 0.019963954708308286)
('creatives', 0.019963954708308286)
('175', 0.01982865964901955)
('selecting', 0.019762782189788657)
('milestone', 0.01963436792946335)
('successful', 0.01957064813525829)
('resolving', 0.019389905250531254)
('efforts.', 0.019050467379922525)
('prioritizing', 0.01889151314251852)
('nasdaq', 0.018789132515857985)
('outlook', 0.018789132515857985)
('issue', 0.01869510920897373)
('performer', 0.0186894464500706)
('programs', 0.018592316739222615)
('quality control', 0.01822693977562399)
('starting', 0.01818364961521122)
('ensure', 0.017629506835010966)
('accountable', 0.01740792028507933)
('guideline', 0.017304137354152295)
('60', 0.017270165473438966)
('management', 0.017160016424235838)
('2015', 0.017008831671576345)
('oversee', 0.016946221387475993)
('inspires', 0.016946221387475993)
('internal', 0.016857568860620675)
('brands.', 0.01673489295827834)
('negotiation', 0.01659085156351355)
('strategy.', 0.016534734522465566)
('strategist', 0.01650698472467068)
('completed', 0.016479436747947707)
('timeline', 0.01642493466270643)
('competency', 0.016318228211683723)
('creatively', 0.016039399464986604)
('fluency', 0.016015040385985724)
('brings', 0.015919141014439704)
('technologist', 0.01589554080127068)
('microsoft', 0.015848776979777126)
('met', 0.01566728982862469)
('budget', 0.015601413077525663)
('campaign', 0.015515322633654287)
('capable', 0.015452015055805053)
('response', 0.01538974821519257)
('markets.', 0.015308286732897872)
('expectation', 0.015111983198324803)
('regulation', 0.01476490536935712)
