('purpose', 0.009083940334506595)
('use', 0.009051658401399269)
('complete', 0.008981094078798107)
('research', 0.0088410398099662)
('ruby', 0.008801327886863983)
('answer', 0.008758270061987117)
('english', 0.008751162827599761)
('efficient', 0.008653656239802831)
('dental', 0.00859954292329817)
('prior', 0.008592857552517182)
('necessary', 0.00851395059443162)
('one', 0.008478975835068838)
('service', 0.008434402895403027)
('considered', 0.008296649525859554)
('unstructured data', 0.008261161744697305)
('integrate', 0.008214588520543976)
('important', 0.008208825304091586)
('validation', 0.008191612189313722)
('talented', 0.008118316092126166)
('generate', 0.00810722159769785)
('flexible', 0.00809617441675531)
('amount', 0.008063312762093091)
('san', 0.008063312762093091)
('model', 0.008017672755967051)
('extract', 0.008014788939644637)
('two', 0.008009453086038842)
('technical', 0.00797011612497808)
('develops', 0.007935882707991747)
('develop', 0.007889592860464202)
('business analytics', 0.007869389102743818)
('applied mathematics', 0.007829302447781622)
('medical', 0.007789826690428513)
('supporting', 0.007750943491245887)
('currently', 0.0076702051408900004)
('scalable', 0.007633064168397559)
('advanced analytics', 0.007623861539735968)
('detail', 0.007623861539735968)
('mathematical', 0.007614691488533468)
('assist', 0.0075873745135232405)
('planning', 0.007551394294876608)
('work', 0.007550297728924381)
('different', 0.007493971806940158)
('perl', 0.007425001928210799)
('automated', 0.007420751679538858)
('achieve', 0.007391193616203001)
('business problem', 0.0073786283993021885)
('matter', 0.007357820875086182)
('structured', 0.007357820875086182)
('functional', 0.007357820875086182)
('datasets', 0.007349544439965389)
("master's", 0.007236368072484824)
('define', 0.007236368072484824)
('do', 0.007201015552758665)
('information', 0.007187073572691164)
('critical', 0.007064241405954236)
('available', 0.007064241405954236)
('function', 0.007034803553891555)
('1', 0.0070311472342822765)
('subject', 0.007016573348258045)
('dynamic', 0.006987669283186954)
('enjoy', 0.006987669283186954)
('comprehensive', 0.006976912872064009)
('vision', 0.006959084187407015)
('package', 0.00693785049209599)
('finance', 0.006878616720683131)
('day', 0.0068376054678562885)
('computer', 0.0068106209779376144)
('current', 0.0067541956363444695)
('for', 0.006744364572709694)
('5', 0.006737831198368412)
('solutions', 0.0066074052102766175)
('experience', 0.006579837389994777)
('competitive', 0.00657963337470053)
('variety', 0.0065460894726464625)
('standard', 0.006495088524412261)
('all', 0.00645675431192956)
('scale', 0.00645382889190502)
('minimum', 0.00638174700080209)
("bachelor's", 0.00636191840212709)
('degree', 0.0063398118905554374)
('scripting', 0.006303327402711563)
('us', 0.006273157772536641)
('e.g.', 0.006259559615669613)
('least', 0.0062487322567719725)
('code', 0.00623794996908646)
('economics', 0.006208528042382025)
('take', 0.006189977519960527)
('seeking', 0.006119644707876804)
('manager', 0.006106827121647704)
('plan', 0.00605367533920278)
('solve', 0.006016366656992485)
('predictive analytics', 0.005965021174426918)
('benefit', 0.005952944630966861)
('career', 0.005921806621131234)
(u'(0, 2]', 0.005900466746347548)
('change', 0.005851346977800207)
('analyst', 0.005828280025243435)
('life', 0.005787270225144992)
('javascript', 0.005744675165859959)
('relevant', 0.005678814299506047)
('architecture', 0.0056658407323436745)
('method', 0.005661530610673036)
('manage', 0.005648643113650142)
('quality', 0.005614586696739523)
('predictive', 0.005560182662002519)
('statistic', 0.005506897906842069)
('also', 0.0054927373525214315)
('professional', 0.0054887056592072365)
('education', 0.005436856864801215)
('offer', 0.0054211099778451715)
('it', 0.0054171881698051065)
('predictive modeling', 0.005386025670178678)
('at', 0.005362897408053774)
('based', 0.005165319858299314)
('scientist', 0.0051282516391323646)
('create', 0.005117757438499424)
('candidate', 0.005067626403127347)
('highly', 0.005059080349095378)
('level', 0.005048862168996288)
('requirement', 0.004945569756263939)
('algorithm', 0.004897030810555714)
('value', 0.004825886601274143)
('best', 0.004768819763941261)
('language', 0.004762725027102479)
(u'Statistics', 0.00466711080281886)
(u'Mathematics', 0.00444112054295972)
('field', 0.004426376770958485)
('understanding', 0.004391857945709703)
('across', 0.004255703824417768)
(u'Economics', 0.004250703490996013)
('required', 0.004218434566034207)
('this', 0.004139478757656113)
('help', 0.004121595043925581)
('qualifications', 0.003987313280257289)
('related', 0.0038736503798826034)
('data analysis', 0.0038439430439525008)
('environment', 0.003766838698118922)
('computer science', 0.003642443687013525)
('company', 0.0036266927507505077)
('product', 0.003484437540719551)
('new', 0.0033628538669724967)
(u'Management Science and Engineering', 0.00334078895976397)
('we', 0.003233199761865152)
('the', 0.003174022798904733)
('engineering', 0.003173198904335893)
('development', 0.0031372046694666286)
(u'Business', 0.002802368775062472)
('year', 0.002751476133944305)
('data scientist', 0.002744486179181032)
(u'Data Science', 0.002661370421256639)
('team', 0.0025424639402744334)
('statistics', 0.0024158364114057113)
(u'Bachelor', 0.0023610850457769605)
('management', 0.002347276858030187)
(u'Computer Science', 0.0023454812081663153)
('modeling', 0.002104004375703504)
(u'Master', 0.0018841468529123754)
('science', 0.0018213313165650062)
('machine learning', 0.001698232439984558)
('python', 0.0013503925200861813)
('analysis', 0.0008876132687930828)
('data', 0.0006145154812148856)
