('verizon', 0.04684605431461148)
('attending', 0.0436906932801255)
('brain-storming', 0.036100436500259174)
('sets/use', 0.036100436500259174)
('reliable', 0.03402762589692063)
('thriving.', 0.03340336612249831)
("trade-off's", 0.03340336612249831)
('big-o', 0.03340336612249831)
('were', 0.031007983375886942)
('ever-evolving', 0.029838033626591695)
('four', 0.02883799718790387)
('idea', 0.02822902250825879)
('and/', 0.028009226821845944)
('foundation', 0.02714305433609197)
('interconnected', 0.02677010833666098)
('we.', 0.02556328127672857)
('boast', 0.025312158990104867)
('entertainment.', 0.02507626588371902)
('demo', 0.02485385996790312)
('end', 0.024798004048979503)
('employer-', 0.02373447665428294)
('bit', 0.022615094068094574)
('rewarded.', 0.022495360351395658)
("employees'", 0.02215679577332451)
('algorithm', 0.022065220539391115)
('network.', 0.021946418207876683)
('batch', 0.020957184316208022)
('groundbreaking', 0.020957184316208022)
('celebrate', 0.01997931225538338)
('americas', 0.019918034965526268)
('internet things', 0.01940606797519412)
('proof', 0.0191482900834921)
('effectively', 0.01842144008230871)
('session', 0.01822062836957186)
('picture', 0.017991679189899544)
('c/c++', 0.017846203866266484)
('develop', 0.01777460803972285)
('formulate', 0.017537503862504997)
('front', 0.017190707163367635)
('algorithmic', 0.017160660655120064)
('not', 0.017130844393364056)
('linear algebra', 0.017130844393364056)
('technology.', 0.016900199015404335)
('streaming', 0.01676269357153503)
('fastest', 0.016629882135742114)
('little', 0.01650145478516737)
('also', 0.0164995845764457)
('experience', 0.016470928875084202)
('algorithm design', 0.01640168024541202)
('ideally', 0.01632849327445704)
('u', 0.016313953736165447)
('hoc', 0.016209493445654928)
('choice', 0.01585144907546846)
('machine', 0.015826579210179333)
('serf', 0.015745995914344835)
('talk', 0.015745995914344835)
('objectives', 0.01560300413266203)
('optimization', 0.015564271263724064)
('electrical engineering', 0.015426556744664654)
('whether', 0.015294646638203957)
('stay', 0.015167062324942722)
('familiar', 0.015060938367438064)
('valuable', 0.015043529079805933)
('among', 0.015008942463189802)
('store', 0.014957632253611321)
('customer experience', 0.014906989889051538)
('demand', 0.014890254525526222)
('move', 0.01482402373301268)
('video', 0.014791326363947675)
('make', 0.014719782849829093)
('flow', 0.014679002123917432)
('youll', 0.0146318383880708)
('communication skills', 0.014331228996342895)
('teams', 0.014217200285053968)
('learning', 0.014161774342314522)
('distributed computing', 0.013919830593226898)
('meeting', 0.013754233708895811)
('bringing', 0.013692373324831773)
('hard', 0.013692373324831773)
('think', 0.013619416171097702)
('emerging', 0.013571527168045985)
('keep', 0.013512483079888202)
('complete', 0.013489114063875755)
('oriented', 0.013351772972779721)
('ad', 0.013197438545621012)
('study', 0.01315444452889894)
('proud', 0.013122507953018931)
('technologies', 0.013059410634901628)
('equal', 0.013000924589593302)
('status.', 0.01296664274496505)
('line', 0.012846295744859803)
('fast', 0.01283643285718969)
('case', 0.012826594908234835)
('regardless', 0.012691413430268509)
('explore', 0.01254246132512144)
('recognized', 0.01246111563027933)
('customer', 0.012345213653627573)
('validation', 0.012303355272665746)
('oral', 0.012260644800782592)
('difference', 0.012260644800782592)
(u'Electrical and Electronics Engineering', 0.012243691032587477)
('solid', 0.011966236364562809)
('applied mathematics', 0.01175918577760197)
('hands-on', 0.011569705892663814)
('number', 0.011520230289430116)
('scalable', 0.011464446571990108)
('detail', 0.01145062472505091)
('mathematical', 0.011436851807680616)
('power', 0.011395823199299496)
('work', 0.011340135888579031)
('structure', 0.011315041604731253)
('different', 0.011255537422096892)
('growing', 0.011190471807203705)
('business problem', 0.011082297907123131)
('evaluate', 0.011076027438545907)
('find', 0.011007711158219)
("we're", 0.010983163316531224)
('right', 0.010964853547551166)
('believe', 0.010940573796653023)
('word', 0.01085085081983703)
('bachelors', 0.010827270077684916)
('better', 0.010511321521943581)
('framework', 0.010500498735859499)
('dynamic', 0.010495098612101806)
('great', 0.01048970597342957)
('applied', 0.010414983517128414)
('delivering', 0.010326137135418195)
('solution', 0.010325838693525144)
('etc.', 0.01030038736694192)
(u'Physics', 0.01020907432373576)
('network', 0.010199059471370321)
('existing', 0.00994733061434348)
('infrastructure', 0.00992396268936488)
('concept', 0.00987304204109029)
('opportunity', 0.009844997919381685)
('test', 0.00967140444648979)
('cloud', 0.00961504756772365)
('degree', 0.009522052100211668)
('scala', 0.00949636726730987)
('physics', 0.009467254386951998)
('collaborate', 0.00944659205387306)
('code', 0.009369061043063709)
('take', 0.009297009037761724)
('sex', 0.009006696108384777)
('various', 0.008872834089439388)
(u'Engineering', 0.008764120337613725)
('identity', 0.008764120337613725)
('committed', 0.008757209783255364)
('age', 0.008753759104062123)
('quantitative', 0.008712587945523468)
('life', 0.008692164618311156)
('way', 0.008644923068463178)
('relevant', 0.008529269726106358)
('security', 0.008503310567003082)
('etc', 0.0084678972303053)
('future', 0.008455099164969775)
('gender', 0.00836979629694163)
('predictive', 0.008351091468999892)
('sexual', 0.00833557252254499)
('statistic', 0.008271060669420384)
('year', 0.008265134534649818)
('software development', 0.00824979228822285)
('orientation', 0.008192643194616819)
('understand', 0.008177742464763717)
