('honeywell', 0.0673646142445936)
('analytic', 0.04576471565472249)
('leader', 0.03350035888784339)
('machine', 0.027482640925784382)
('learning', 0.02459172977010022)
('development', 0.024546506805691596)
('team', 0.02431374299640821)
('advanced', 0.023974878160566912)
('repeatable', 0.02216716464620482)
('methodology', 0.021748631960453815)
('consistent', 0.021685316752780247)
('you', 0.020742599014409793)
('experience', 0.019067696940975855)
('do', 0.018781027049762464)
('business', 0.01853319942212294)
('analytics.', 0.01815678277072986)
('analytics', 0.017629813418585)
('incrementally', 0.017271114058635285)
('developing', 0.01688554299039612)
('131', 0.01686048013224207)
('globalization', 0.01686048013224207)
('morris', 0.016513294126945)
('plains', 0.016513294126945)
('capability', 0.0164253844865132)
('leading', 0.01624508728174876)
('managers', 0.016236558652683777)
('playbook', 0.01594727106088596)
('evangelizing', 0.015119062938759748)
('productive.', 0.015119062938759748)
('honeywell.com', 0.015119062938759748)
('honeywellnow', 0.015119062938759748)
('process', 0.015010438531011111)
('productivity.', 0.014796764162430726)
('intriguing', 0.014386130657097077)
("honeywell's", 0.014148832619467963)
('talented', 0.014115630682705856)
('directing', 0.014038945072859417)
('modeling/development', 0.013934170473400712)
('manufacture', 0.013934170473400712)
('energy', 0.013898627504730109)
('relish', 0.013738199324663775)
('development/implementation', 0.013738199324663775)
('diversified', 0.01347292284891872)
('factory', 0.013391013950955434)
('highly', 0.013194628478046056)
('contemporary', 0.01282499214807297)
('safer', 0.01282499214807297)
('energy efficiency', 0.01282499214807297)
('promoting', 0.012703219548252946)
('100', 0.012575282054684655)
('architecture.', 0.012532080749710807)
('functions.', 0.012477807195422502)
('leveraged', 0.012424810790163157)
('resource', 0.012406817277810586)
('linked', 0.012177062078813526)
('enjoy', 0.01214973127617191)
('macro', 0.012085121070772356)
('motivate', 0.011564601913589028)
('build', 0.011482013903359779)
('guiding', 0.011425958852552898)
('delivery', 0.011392487706985165)
('discipline', 0.011360916474170058)
('nj', 0.01135971178440729)
('governing', 0.011327304928602584)
('driven', 0.011236799197627902)
('invent', 0.011142085249800097)
('minimum', 0.011096190731124354)
('idea', 0.010893181358292056)
('enthusiastic', 0.010863677544349436)
('architectures', 0.010811899771206671)
('model', 0.010455478661497573)
('understood', 0.010209213307078838)
('best-in-class', 0.01000347287831705)
('40', 0.009950476894111446)
('negotiation', 0.009864830659386434)
('needs.', 0.009798584012293231)
('safety', 0.009782322403060616)
('set', 0.009689358776189184)
