('mediamath', 0.08011693502409034)
('bidding', 0.031888739507836425)
('cross-device', 0.02767918808409237)
('mediamaths', 0.026705645008030115)
('problem', 0.021257423004198854)
('develop', 0.02061172821752407)
('scalability', 0.02048772963821885)
('data-sets', 0.02012050827148634)
('performance', 0.019858921742204626)
('marketing', 0.019342279416015722)
('algorithm', 0.01919039485151782)
('new', 0.01757105370763294)
('duty', 0.016823701039332388)
('our', 0.016150506987460917)
('billion', 0.016084297296341886)
('hundred', 0.015986274367565965)
('quantitative', 0.01515489070727263)
('technology', 0.015015462005887966)
('scalable', 0.014956156187824657)
('power', 0.014866632295532846)
('goal-based', 0.014525660056653239)
('studyingin', 0.014525660056653239)
('terminalone', 0.014525660056653239)
('li-vl1', 0.014525660056653239)
('company', 0.014212217277052748)
('global', 0.014091367506237556)
('business', 0.013923418855198962)
('non-human', 0.013839594042046184)
('separating', 0.013839594042046184)
('machine', 0.01376457142814243)
('transaction', 0.013694487140394661)
('currently-planned', 0.013352822504015057)
('evolving.', 0.013352822504015057)
('in-the-trenches', 0.013352822504015057)
('machine-learning/big-data', 0.013352822504015057)
('rea-world', 0.013352822504015057)
('data-scientists', 0.013352822504015057)
('ownership', 0.013334326396234815)
('key', 0.01333386640895923)
('real-world', 0.013318096011159014)
('desirable', 0.0132698667648427)
('internet', 0.0132698667648427)
('handle', 0.013053462649880807)
('enjoyed', 0.012975253201411279)
('million', 0.012886063164168656)
('platform', 0.012869396435360718)
('product/engineering', 0.012666756647572722)
('real-time', 0.012592244450867452)
('roadmap', 0.01257920392348051)
('models', 0.01245149024073316)
('begun', 0.012405926552222639)
('embody', 0.012405926552222639)
('learning', 0.012316670070980818)
('massive', 0.012292357504706555)
('every', 0.012217314206710411)
('transparently', 0.012179985267706273)
('closely', 0.01210278119290156)
('effectively', 0.012016015485160755)
('advertisers.', 0.011980690949295034)
('state-of-the', 0.011980690949295034)
('responsibilities.', 0.011980690949295034)
('rotating', 0.011980690949295034)
('off-hours', 0.011980690949295034)
('edge.', 0.011980690949295034)
('retains', 0.011980690949295034)
('exciting', 0.011908426208060121)
('spend.', 0.011802416123267127)
('compete', 0.011641146941661374)
('user', 0.011621828565021527)
('multi-touch', 0.01149391972759316)
('challenger', 0.011358483832164683)
('new-to-the-world', 0.011233089790407621)
('across', 0.011118116251947602)
('auction', 0.011116350741318514)
('incorporation', 0.011007148664055754)
('data-intensive', 0.010904569089874428)
('enhancements', 0.01080785450380897)
('2007', 0.010629579835945474)
('partner', 0.01051553701797827)
('model', 0.010473169826745454)
('solid', 0.01040718357256393)
('on-call', 0.010321083756600196)
('empowerment', 0.010321083756600196)
('deployment', 0.010162773942684725)
('unleash', 0.010121789754517618)
('conception', 0.010121789754517618)
('supervise', 0.010121789754517618)
('scientists', 0.010013183928443182)
('detail', 0.00995874976087338)
('revolution', 0.00994351524481825)
('medium', 0.009922940798072143)
('long-standing', 0.009834313325719636)
('founding', 0.009834313325719636)
('honest', 0.009834313325719636)
('devising', 0.009782246379540921)
('math', 0.009777686287213025)
('exhaustive', 0.009588659277548867)
('revolutionizing', 0.009499583902700722)
('enterprise.', 0.009499583902700722)
('inventing', 0.00941496421805685)
('basis.', 0.009374190177271728)
('frameworks', 0.00929547642315191)
('needed.', 0.009183872891228488)
('leading', 0.009153323290731536)
('entry', 0.009148249683575643)
('passion', 0.009118343300759946)
('product', 0.009103166773047355)
('revolutionize', 0.009079177251138623)
('blog', 0.009012814262638892)
('movement', 0.00898058397245998)
('grasp', 0.008857472330526498)
('abreast', 0.008799120403079204)
('dollar', 0.008770682120775506)
('weve', 0.008770682120775506)
('digital', 0.008759011740516843)
('stakeholder', 0.008750604679972355)
('attribution', 0.008715200503392724)
('breakthrough', 0.008688127325945058)
('existing', 0.008651316304183669)
('understanding', 0.008605366330172311)
('its', 0.008583969087197102)
('discus', 0.00855890141831332)
('messaging', 0.008534199716204463)
('numerous', 0.008438848510363603)
('desktop', 0.008415827260649548)
('smarter', 0.00839311503246448)
('attributes', 0.008326752202127698)
('team', 0.00830280102323123)
('layer', 0.008283913587855551)
('second', 0.008262894253635848)
('deep', 0.008244616242895629)
('innovator', 0.00824213283380994)
('importance', 0.008201358951187811)
('scale.', 0.0081813346463277)
('e.g.', 0.008176615944664874)
('learner', 0.008141983250024928)
('journal', 0.008103526288724993)
('achieving', 0.008084620692915363)
('traffic', 0.008084620692915363)
('implementation', 0.008054821253274932)
('fraud detection', 0.007993137183782983)
('exploratory', 0.007957885238006862)
('high-performance', 0.00794053091196181)
('face', 0.007872840623103046)
('values', 0.007856332871037318)
('may', 0.007814081449002055)
('limitation', 0.007760531968917912)
('association', 0.007760531968917912)
('behind', 0.007714591683566644)
('marketer', 0.007684643476882138)
('since', 0.007684643476882138)
('reliability', 0.007640692197728092)
('formulate', 0.007626291865759363)
('opening', 0.007597853741617859)
('impact', 0.007586361655638337)
('champion', 0.007583811932243355)
('approach', 0.007583386943387026)
('platforms', 0.007556073145734088)
('marketplace', 0.007556073145734088)
('intern', 0.00748865277149449)
('style', 0.0074754851793324565)
('list', 0.007423816228464442)
('ui', 0.007423816228464442)
('industry.', 0.007411141815173565)
('architecture', 0.007401064374567371)
('accountability', 0.0073736784556904566)
('worldwide.', 0.007361372760504559)
('from', 0.007324983716852491)
('solver', 0.007301151986000734)
('art', 0.007197877790875142)
('algorithm design', 0.0071323719510505736)
('brings', 0.007111088371932456)
('prototyping', 0.0070693079342093275)
('publication', 0.007059022058401538)
('20', 0.007038636015138859)
('optimizing', 0.007018492672400411)
('thought leadership', 0.006940235024583964)
('individual', 0.006933425054447662)
('graph', 0.0069212233726056146)
("that's", 0.006883829171073757)
('investigate', 0.006874608339781452)
('proprietary', 0.006856316073865011)
('identification', 0.006856316073865011)
('markets.', 0.006838219454289404)
('thinker', 0.006838219454289404)
('analytics.', 0.006820314340274161)
('communicate', 0.0067893160144893135)
('optimization', 0.006768219483548366)
('device', 0.006742006537735147)
('reach', 0.0067335252376507625)
('-', 0.006731036315452039)
('needs', 0.00672508623927957)
('electrical engineering', 0.00670833347441424)
('area', 0.006687405615525264)
('create', 0.006685124775840194)
('api', 0.006667163198117407)
('sophisticated', 0.00663493338242135)
('fraud', 0.006619045813211994)
('looking', 0.006612938137325715)
('highly', 0.006608477207278565)
('stay', 0.006595490723367647)
('engineers', 0.006579967560374383)
('curious', 0.006579967560374383)
('engineer', 0.006561989176212595)
('insights', 0.006549342065028058)
('per', 0.00651182363841707)
('especially', 0.0065044187634147365)
('constantly', 0.006460657427121021)
('mean', 0.006453472659933047)
('drive', 0.006445301767963899)
('building', 0.006430466085772543)
('traditional', 0.0064109932008956354)
('visualization', 0.006342792798422908)
('context', 0.006257372304202044)
('digital marketing', 0.006238325139895154)
('hour', 0.006219490013076777)
('junior', 0.0062132579454909015)
('monitor', 0.006194698299210875)
