('public', 0.14103167158808802)
('fellowship', 0.09121103200313088)
('interest', 0.08896193215142043)
('technology', 0.043218204766947016)
('fellows', 0.04089983689326368)
('project', 0.03418225612904743)
('technologist', 0.03179108160254136)
('policy', 0.031018843500463064)
('designed', 0.030457080774107796)
('americas', 0.029084857875796878)
('stipend', 0.025730706662907415)
('new', 0.02458449986082166)
('community', 0.02007455587749476)
('resume', 0.01961274811008351)
('level', 0.01845512118591446)
('parallel', 0.018451138275688166)
('submit', 0.017008831671576345)
('proposal', 0.01697739716649933)
('institution', 0.016676617458691523)
('lev', 0.016258835404322092)
('dur', 0.016258835404322092)
('ation', 0.016258835404322092)
('type', 0.015949278219342042)
('month', 0.01564520336333349)
('loc', 0.015490909240244877)
('service', 0.015415149231181669)
('better', 0.01534891835874716)
('organizer', 0.014946057007335036)
('12-18', 0.014946057007335036)
('net.', 0.014946057007335036)
('networkincluding', 0.014946057007335036)
('typology', 0.014946057007335036)
('emblematic', 0.014946057007335036)
('prosperity', 0.014946057007335036)
('areathough', 0.014946057007335036)
('biography.', 0.014946057007335036)
('americathe', 0.014946057007335036)
('convening', 0.014946057007335036)
('governmentworking', 0.014946057007335036)
('fellowship--your', 0.014946057007335036)
('policy-making', 0.014946057007335036)
('3-9', 0.014946057007335036)
('leaving', 0.014523436822034216)
('cast', 0.014523436822034216)
('statement', 0.014479215320990961)
('lawyer', 0.014178131020294468)
('el', 0.014178131020294468)
('exit', 0.014178131020294468)
('.', 0.013959035955214106)
('min.', 0.01388617915220375)
('words', 0.01388617915220375)
('application', 0.013652053698671184)
('thinkers', 0.013633278964421226)
('harnessing', 0.013633278964421226)
('thereby', 0.013633278964421226)
('residency', 0.013633278964421226)
('esteemed', 0.013633278964421226)
('ecosystem', 0.013500407591787023)
('became', 0.013410205210290465)
('ways.', 0.013410205210290465)
('term', 0.013223277190325)
('accompanying', 0.013210658956156956)
('paragraph', 0.013030147429018696)
('shaped', 0.012865353331453708)
('clientele', 0.012713757471229789)
