('chegg', 0.12645360099181552)
('nlp', 0.06961418753834504)
('student', 0.05840538247176905)
('text', 0.05505165422155938)
('production-ready', 0.04354459683862019)
('natural', 0.03927522422174949)
('http', 0.034574767159817756)
('willuse', 0.031343960069481785)
('detection', 0.029799255326796326)
('link', 0.029594491978159308)
('entity', 0.02925044173418799)
('scripting/python/r/java/scala', 0.029002246937439406)
('//techblog.chegg.com/', 0.029002246937439406)
('pursue.', 0.029002246937439406)
('chegg.', 0.029002246937439406)
('hadoop/mahout', 0.029002246937439406)
('uncertainties/approximations', 0.027632432698815188)
('spark/mllib', 0.027632432698815188)
('machine', 0.027482640925784382)
('labeling', 0.026660534121192226)
('languageprocessing', 0.026660534121192226)
('yyhnkwid7oo', 0.026660534121192226)
('msc.', 0.025906671087952925)
('discovery.', 0.025906671087952925)
('//www.chegg.com/jobs/benefits', 0.025906671087952925)
('li-mi', 0.025906671087952925)
('corenlp', 0.025290720198363106)
('extraction', 0.025220666027241954)
('domain-specific', 0.0247699411904175)
('learning', 0.02459172977010022)
('ir', 0.023564959219090784)
('evaluation', 0.022861102593423496)
('preprocessing', 0.02219514624364609)
('//www.youtube.com/watch', 0.02197711101505727)
('crowdsourcing', 0.02197711101505727)
('multitude', 0.021579195985645616)
('linkage', 0.021579195985645616)
('forest', 0.021579195985645616)
('phd.', 0.021396536770121898)
('classification', 0.021320012847689723)
('company-wide', 0.02090125571010107)
('categorization', 0.02090125571010107)
('content', 0.020078297455129717)
('staff', 0.020053683912310372)
('packages', 0.01974266142006671)
('v', 0.019531444629421232)
('linux/unix', 0.019144924435916828)
('humor', 0.01905482932237942)
('type', 0.01896670923381216)
('hub', 0.018798121124566212)
('language', 0.018632552639813078)
('relation', 0.018409374967776997)
('acquiring', 0.018336719184851476)
('adaptable', 0.018336719184851476)
('better', 0.018252767777969598)
('semantic', 0.017685020768044464)
(u'Linguistics', 0.017685020768044464)
('experience', 0.01716092724687827)
('mllib', 0.01689578614284609)
('nltk', 0.01689578614284609)
('computational linguistics', 0.016849187397381383)
('acquire', 0.016625373484653615)
('processing', 0.016551568445987028)
('conceptual', 0.015888885728588025)
('various', 0.015407556493148128)
('personalized', 0.01540312055739151)
('recognition', 0.015059263893143797)
('focusing', 0.015032128493741987)
('connection', 0.014848048997241927)
('ml', 0.014673483604590925)
('mahout', 0.014649266050521952)
('educate', 0.014393737719474558)
('improve', 0.014346732240220633)
('solr', 0.01401327422090758)
('engaging', 0.013914773825901268)
('identify', 0.013892596090946063)
('graph', 0.013819064233817291)
('innovate', 0.013781526941663966)
('identification', 0.013689468917750748)
('connected', 0.013689468917750748)
('release', 0.013635414657868628)
('product', 0.013631684703220405)
('data engineering', 0.01352983363536297)
('solution', 0.013448009514709269)
('+', 0.013360882669694131)
('key', 0.013311342985971125)
('tree', 0.01326342458355877)
('among', 0.013031412881891146)
('sense', 0.013016497595621956)
('workflow', 0.012885143047366321)
('library', 0.01275870533027414)
('facilitate', 0.012731239319677123)
('skill', 0.012714982509828906)
('you', 0.012445559408645878)
('curiosity', 0.012442992743446365)
('the', 0.012417291895715138)
('course', 0.01234398808533402)
('topic', 0.01234398808533402)
('problem', 0.012126580111468653)
('discover', 0.011931209979487292)
('prioritize', 0.011888310623249208)
('event', 0.011867063522025259)
('information retrieval', 0.011856489874943154)
('think', 0.011824966067473344)
('use', 0.011803851834257155)
('thing', 0.011742313012155994)
('perspective', 0.01164176177167744)
('establish', 0.011515365755767571)
('7', 0.011477407311923978)
('see', 0.01138433630839091)
('role', 0.011338492394091848)
('case', 0.011136604362893083)
('text mining', 0.011102651788684477)
('share', 0.010921777766563256)
('clustering', 0.010889907299176386)
('comfortable', 0.010819279449262796)
('named', 0.010796061209827134)
('integrate', 0.010712267462601266)
('metric', 0.010704751916822136)
('system', 0.010700165779796066)
('signal processing', 0.010586723012029392)
('interaction', 0.010423970628547583)
('develop', 0.010288455554524263)
('project', 0.010162292362689776)
('hands-on', 0.010045318967616892)
('to', 0.010039148727564859)
('solving', 0.009965971784543667)
('design', 0.009867694662287011)
('get', 0.009818428788792608)
('domain', 0.009772544315807099)
('define', 0.009436615121551155)
('designing', 0.00935005594619853)
('resource', 0.00930511295835794)
('tool', 0.009281962417918494)
('task', 0.00925098248097767)
('want', 0.009001680761729173)
('community', 0.00895216681023415)
('your', 0.00895216681023415)
('culture', 0.008850925188913615)
('pattern', 0.008846591471534278)
('recommendation', 0.008825005894656322)
('unix', 0.008723272935084628)
('relationship', 0.008612370325679205)
('goal', 0.008512831289723249)
('natural language processing', 0.008466074770136158)
('core', 0.008427599398220928)
('scala', 0.008245156715198097)
('modeling', 0.00823120630765087)
('scripting', 0.008219879653536025)
('e.g.', 0.008162804093406995)
('take', 0.008072065279407984)
('implementation', 0.00804121513629305)
('ensure', 0.007861807102099485)
