('okcupid', 0.2157630739666653)
('someone', 0.06171014381413566)
('a', 0.05436168295389612)
('bomb', 0.053940768491666326)
('humor.', 0.053940768491666326)
('thoughtfulness', 0.053940768491666326)
('shelter', 0.053940768491666326)
('drinks', 0.053940768491666326)
('stockpile', 0.053940768491666326)
('design', 0.05094484220994689)
('decisions', 0.04823173452777492)
('showcasing', 0.04588091918530755)
('sense', 0.04480096846865231)
('workstation', 0.04458357350019806)
('user-friendly', 0.043523564992531856)
('date', 0.04335767471034101)
('morning', 0.04262734065327663)
('typography', 0.04262734065327663)
('sunny', 0.04116621134321724)
('partner.', 0.038597418989133166)
('fine', 0.03782107477009855)
('breakfast', 0.037136290765994784)
('statistically', 0.03652373071537079)
('seriously', 0.03652373071537079)
('principles', 0.03652373071537079)
('odds', 0.03652373071537079)
('meticulous', 0.03596960284994137)
('conferences', 0.0337911579970948)
('friendly', 0.03264101213079143)
('incredibly', 0.03249381611620295)
('layout', 0.03221015345795111)
('catered', 0.031196475322226313)
('interaction design', 0.03096844900709061)
('expense', 0.030642349087170857)
('visually', 0.030333572663396542)
('full', 0.030110842221936468)
('what', 0.03003866923086156)
('elegant', 0.02967110984348336)
('designers', 0.02949491703798539)
('iterate', 0.028917173901417927)
('concepts', 0.028839133628991327)
('speaking', 0.028762127040181645)
('shaping', 0.028537044297411454)
('hours', 0.028320351771986486)
('found', 0.028043446684250867)
('every', 0.02798617324095292)
('attend', 0.027976233143981004)
('ambitious', 0.027909787781486988)
('happy', 0.027343663811988692)
('lunch', 0.027166577026750075)
('perk', 0.027051446559615697)
('challenges', 0.026882915998861525)
('40', 0.025686114773171405)
('snack', 0.025336302135541045)
('regularly', 0.025336302135541045)
('single', 0.025294019194524387)
('ask', 0.025168984748022222)
('humility', 0.02473224287446052)
('ux', 0.02473224287446052)
('update', 0.024361807527683393)
('designs', 0.02432602978291373)
('choice', 0.023685014025554618)
('401k', 0.023283899744578132)
('free', 0.02293670141307985)
('self-starter', 0.022451934399036037)
('entire', 0.02242615240139406)
('turn', 0.022400484234326154)
('attitude', 0.022223911888032636)
('defining', 0.021839386847731936)
('seek', 0.02143517533533742)
('smart', 0.021243142286388777)
('people', 0.021180457264777356)
('an', 0.020996583796564505)
('possible', 0.020386052146043866)
('portfolio', 0.020137865517675557)
('play', 0.01960746827863875)
('clearly', 0.019451175228221405)
('dental', 0.019298974234843568)
('3+', 0.019254080248344463)
('know', 0.018906888438019246)
('comfortable', 0.018619225098731325)
('quickly', 0.01857926812853972)
('metric', 0.018422131205693908)
('important', 0.018422131205693908)
('salary', 0.018307004542594044)
('come', 0.018231500852486284)
('talented', 0.018219011695120347)
('general', 0.017974702855877864)
('document', 0.01778638890091485)
('feature', 0.01774024834445155)
('mobile', 0.017537031294701067)
('medical', 0.01748182036340352)
('making', 0.017438026070238175)
('translate', 0.01741625202495526)
('data-driven', 0.0171819704163676)
('person', 0.01693671882547249)
('first', 0.016817866962086633)
('000', 0.01648448035733311)
("we're", 0.01641088937411933)
("you'll", 0.01596245354894042)
('passionate', 0.015928702632267533)
('web', 0.015920295432380174)
('finding', 0.015836885468921574)
('vision', 0.015617479629878535)
('day', 0.015344858782514693)
('new', 0.015093739449434693)
('competitive', 0.01476592141066514)
('good', 0.014589536021789943)
('success', 0.01449673054248493)
('.', 0.014283664698358619)
('idea', 0.014059803846167652)
('around', 0.0138855381824564)
('closely', 0.013861906366288415)
('able', 0.013392052885428054)
('benefit', 0.013359515276472141)
('office', 0.013105570347300075)
('life', 0.012987711086662598)
('future', 0.012633491194169953)
('skills', 0.012595433516795554)
('professional', 0.012317676653802286)
('part', 0.011971104449276241)
('excellent', 0.011753763333102287)
('communicate', 0.011664202803962744)
('-', 0.01156407692567487)
('responsible', 0.011524504579150429)
('key', 0.011453946290254223)
('looking', 0.011361181509184585)
('engineer', 0.011273650009132686)
('lead', 0.011194865103869626)
('make', 0.010997047070947898)
('time', 0.010971889985617739)
('and/or', 0.01057681140353027)
('understanding', 0.009856146320022938)
('role', 0.00975637717631159)
('complex', 0.009570281367510928)
('across', 0.009550591140844526)
('this', 0.009289760467763137)
('company', 0.008138973266219162)
('strong', 0.008008300769773689)
('tool', 0.007986804871232192)
('product', 0.007819726108824109)
('ability', 0.007378270561341129)
(u'(2, 5]', 0.007203165281576369)
('the', 0.007123097676611784)
('year', 0.006174824347107567)
('data scientist', 0.006159137588162083)
('team', 0.005705762098522856)
('work', 0.0056480909367535095)
('Bachelor', 0.005298714114359923)
('experience', 0.004922126419647256)
