('', 1)
('limited', 1)
('help', 1)
('office', 1)
('accurate', 1)
('ite', 1)
('obtain', 1)
('centralized', 1)
('sources', 1)
('manager', 1)
('identify', 1)
('solutions', 1)
('aspect', 1)
('innovative', 1)
('llc', 1)
('data', 1)
('coordination', 1)
('discipline', 1)
('access', 1)
('le', 1)
('based', 1)
('analytic', 1)
('northern', 1)
('implementation', 1)
('ee computer science', 1)
('guidance', 1)
('accredited', 1)
('environment', 1)
('source', 1)
('expertise.', 1)
('systems', 1)
('communication', 1)
('policy', 1)
('suite', 1)
('include', 1)
('computer science', 1)
('subcontractors', 1)
('comprehending', 1)
('provides', 1)
('seeking', 1)
('auto', 1)
('mata', 1)
('dc', 1)
('governance', 1)
('active/current', 1)
('resource', 1)
('ius', 1)
('execution', 1)
('realize', 1)
('tagging', 1)
('data architecture', 1)
('processes', 1)
('necessary', 1)
('fully', 1)
('qualitative', 1)
('enrichment', 1)
('repositories', 1)
('dia', 1)
('standards', 1)
('capability', 1)
('either', 1)
('enterprise', 1)
('team', 1)
('become', 1)
('security', 1)
('near-real', 1)
('making', 1)
('development', 1)
('requirement', 1)
('set', 1)
('trend', 1)
('enabled', 1)
('creation', 1)
('measurable', 1)
('solution', 1)
('platforms', 1)
('cost', 1)
('design', 1)
('year', 1)
('meet', 1)
('subject', 1)
('strategic', 1)
('established', 1)
('dial', 1)
('auditing', 1)
('lead', 1)
('deliberate', 1)
('federal', 1)
('establish', 1)
('decision', 1)
('currently', 1)
('integration', 1)
('increase', 1)
('applicantpro', 1)
('various', 1)
('rational', 1)
('provider', 1)
('new', 1)
('sme', 1)
('increasing', 1)
('across', 1)
('common', 1)
('we', 1)
('infrastructure', 1)
('integrated', 1)
('degree', 1)
('visualization', 1)
('processing', 1)
('deliver', 1)
('agreement', 1)
('understanding', 1)
('job', 1)
('holistic', 1)
('focused', 1)
('within/between', 1)
('enhance', 1)
('standard', 1)
('improve', 1)
('delver', 1)
('architecture.', 1)
('providing', 1)
('centric', 1)
('technical', 1)
('goal', 1)
('employees', 1)
('compliance', 1)
('experience', 1)
('amount', 1)
('protection', 1)
('ensure', 1)
('including', 1)
('qualification', 1)
('data security', 1)
('implement', 1)
('interact', 1)
('software', 1)
('feed', 1)
('best-practices', 1)
('ci', 1)
('relevant', 1)
('key', 1)
('matrixed', 1)
('overview', 1)
('data science', 1)
('manage', 1)
('washington', 1)
('functional', 1)
('community', 1)
('parsing', 1)
('poly', 1)
('analyzing', 1)
('platform', 1)
('data-centric', 1)
('reducing', 1)
('quality', 1)
('use', 1)
('collating', 1)
('leverage', 1)
('service', 1)
('utilization', 1)
(u'(5, 10]', 1)
('dodiis', 1)
('support', 1)
('management', 1)
(u'Bachelor', 1)
('approximately', 1)
('strategy', 1)
('systems.', 1)
('enterprise architecture', 1)
('accordingly', 1)
('program', 1)
('master', 1)
('maintenance', 1)
('recommend', 1)
('orientation/gender', 1)
('meta-tagging', 1)
('data management', 1)
('direction', 1)
('sharing', 1)
('pws', 1)
('relationship', 1)
('government', 1)
('tailored', 1)
('volume', 1)
('part', 1)
('expenditure', 1)
('representative', 1)
('manipulation', 1)
('delivers', 1)
('roadmap', 1)
('effort', 1)
('project management', 1)
('must', 1)
('customer', 1)
('topic', 1)
('clients.', 1)
('high-quality', 1)
('eoe', 1)
('accordance', 1)
('this', 1)
('work', 1)
('of/between', 1)
('us', 1)
('project', 1)
('matter', 1)
('diverse', 1)
('future', 1)
('bachelors', 1)
(u'Master', 1)
('inform', 1)
('reston', 1)
('procedure', 1)
('extracting', 1)
('control', 1)
('va', 1)
('gathering', 1)
('process', 1)
('it', 1)
('high', 1)
('engineering', 1)
('data governance', 1)
('expertise', 1)
('need', 1)
('ic', 1)
('data analytics', 1)
('information', 1)
('conversion', 1)
('information system management', 1)
('monitoring', 1)
('baseline', 1)
('program management', 1)
('perform', 1)
('large', 1)
('responsible', 1)
('-', 1)
('mechanism', 1)
('client', 1)
('located', 1)
('responsibilities', 1)
('ingestion', 1)
('m/f/disability/vet/sexual', 1)
('mathematics', 1)
('effectiveness', 1)
('maintain', 1)
('10', 1)
('disseminating', 1)
('practice', 1)
('multiple', 1)
('context', 1)
('comprehensive', 1)
('collaboration', 1)
('reporting', 1)
('techniques', 1)
('update', 1)
('allocation', 1)
('axiologic', 1)
('information system', 1)
('pattern', 1)
('user', 1)
('internal', 1)
('quantitative', 1)
('services', 1)
('requirements', 1)
('master data management', 1)
('ioc', 1)
('identity', 1)
('architecture', 1)
('posted', 1)
('organization', 1)
('varied', 1)
('effective', 1)
('prioritize', 1)
('archiving', 1)
('proud', 1)
('dod', 1)
('element', 1)
('provide', 1)
('agencies', 1)
('costs', 1)
('allow', 1)
('time', 1)
('analytics data science', 1)
('position', 1)
('model', 1)
('ts/sci', 1)
('opportunity', 1)
('spend', 1)
('external', 1)
