('care', 0.034052206719598375)
('continuous', 0.03384415378403291)
('customer', 0.02618990490905189)
('cloud', 0.023311954951933753)
('encryption.', 0.02188163250133634)
('multi-billion-dollar', 0.02188163250133634)
('uswho', 0.02188163250133634)
('li-pc1', 0.02188163250133634)
('ccbu', 0.02188163250133634)
('internationalization/localization', 0.02188163250133634)
('dicedev', 0.02188163250133634)
('docker.', 0.02188163250133634)
("withcisco's", 0.02188163250133634)
('designwho', 0.02188163250133634)
('exposure/', 0.02188163250133634)
('considerationswhy', 0.02188163250133634)
('areminimum', 0.02188163250133634)
('hands-on', 0.02103830953595236)
('gd2015', 0.020246851635570905)
('high-cost', 0.020246851635570905)
('high', 0.020142480427737895)
('articulate', 0.020096916815870135)
('experience', 0.01996711660800302)
('aficionado', 0.019290566223701167)
('cs/ee', 0.019290566223701167)
('ciscowe', 0.019290566223701167)
('learns.', 0.019290566223701167)
('attributes.', 0.019290566223701167)
('stars.', 0.01861207099026627)
('haired', 0.01861207099026627)
('purple', 0.018085789250080343)
('hospitals.', 0.018085789250080343)
('real-time', 0.01755192563788364)
('dreamer', 0.016451009266157716)
('alerting', 0.01622622132670253)
('handheld', 0.01622622132670253)
('doers.', 0.01622622132670253)
('unit', 0.01566986225700946)
('solution', 0.01564705509573091)
('spark.', 0.015342511463341865)
('application.', 0.015342511463341865)
('bs/ms', 0.014937204914990756)
('12+', 0.014937204914990756)
('rock', 0.014816230384537207)
('pop', 0.014816230384537207)
('we', 0.014717159293395623)
('enormous', 0.014591442665542255)
('saas', 0.014563878755663496)
('commercial', 0.014534971012607098)
('logging', 0.014486603823335617)
('trade-off', 0.014386227594695085)
('cisco', 0.014386227594695085)
('test-driven', 0.014289949526192601)
('hospitals', 0.014108438077641302)
('area', 0.013982040278686669)
('geek', 0.013939903226151202)
('toolsets', 0.013939903226151202)
('things.', 0.013939903226151202)
('paas', 0.013782612689480531)
('work', 0.013747240204550995)
('transport', 0.013707733904481852)
('next', 0.013557992201480499)
('personality', 0.013241165298339921)
('promising', 0.013241165298339921)
("aren't", 0.013241165298339921)
('fundamentally', 0.013123216634131128)
('delivery.', 0.013066383006527337)
('streamline', 0.013066383006527337)
('including', 0.01297017161180193)
('everywhere', 0.012956666429440515)
('languages', 0.012956666429440515)
("you'll", 0.012950669860461093)
('and/or', 0.012871779915617028)
('relation', 0.012851827807693374)
('baseline', 0.012801105846028388)
('statistical learning', 0.012751451799512276)
('mapreduce', 0.012437271306395851)
('working', 0.012317142576299399)
('celebrate', 0.012110102003852662)
('infrastructure', 0.012030464203616859)
('technology', 0.011959754778274646)
('enthusiasm', 0.011895547245935938)
('hibernate', 0.011895547245935938)
('recommending', 0.011828157657505637)
('unix/linux', 0.011828157657505637)
('process', 0.01178885856327052)
('envision', 0.011667655308752932)
('development', 0.011424160400133195)
('e.g.', 0.011397122696455049)
('amazon ec2', 0.011116681295337332)
('accurately', 0.010927903088079787)
('car', 0.010927903088079787)
('integration', 0.010878505293370814)
('experimental', 0.010860833147284855)
('restful', 0.010860833147284855)
('bold', 0.010711378053861659)
('change', 0.010653867610523017)
('effect', 0.010630043614773075)
('using', 0.01060603884522409)
('approach', 0.010570239819673897)
('improved', 0.010551420863900145)
('jenkins', 0.01053216799322841)
('exploratory data analysis', 0.01053216799322841)
('way', 0.010479930323561495)
('style', 0.010419839011758211)
('afraid', 0.010401626859353433)
('design', 0.010333151957677908)
('industry.', 0.010330152860300888)
('agile', 0.010300423927827873)
('environment', 0.01028773399156064)
('etc', 0.01026532824617199)
('analytics', 0.010256337995088759)
('skills', 0.010218936626834128)
('pride', 0.010210059850612789)
('ec2', 0.010210059850612789)
('taking', 0.010210059850612789)
('storm', 0.010193392223846484)
('adoption', 0.01016040624501062)
('functionality', 0.01016040624501062)
('docker', 0.010095786904700354)
('leader', 0.010023018427360152)
('applications.', 0.010017425630507391)
('generated', 0.010002061037235882)
('implement', 0.009989920637356639)
('spring', 0.009986795893293545)
('u', 0.009888410637251224)
('privacy', 0.009882620034814962)
('even', 0.00975510498763424)
('strong', 0.009745950936800056)
('devops', 0.009741353037547269)
('thought leadership', 0.009673770989455478)
('eclipse', 0.009673770989455478)
('check', 0.009647271257570561)
('could', 0.009634132220835636)
('innovate', 0.009621065978142768)
('teams.', 0.009621065978142768)
('cause', 0.009608071727347628)
('executing', 0.009582296058516128)
('connected', 0.009556799055788257)
('development.', 0.009433291860552775)
('evaluating', 0.009409348029145632)
('prediction', 0.009373881998618458)
('and', 0.009373881998618458)
('shape', 0.009281833422871436)
('exploration', 0.009259371879088197)
('level', 0.009192739609587578)
('self-starter', 0.009107860180741034)
('coaching', 0.009107860180741034)
('connect', 0.009035604720486427)
('demonstrates', 0.009025460879859054)
('thought', 0.009025460879859054)
('give', 0.009015360482881164)
('ability', 0.008979216060500055)
('vendor', 0.00896549734795885)
('services.', 0.008916666673441959)
('voice', 0.008878317270190275)
('storage', 0.008821937647515234)
('extraction', 0.008803440028376908)
('github', 0.008794245342191809)
('you', 0.00868840939848863)
('apis', 0.008677866429567568)
('engineering', 0.008666425309483406)
('owner', 0.00862603070815108)
('smart', 0.008617501116176578)
('innovation.', 0.008609002262331515)
('world-class', 0.008550352705097271)
('detailed', 0.008501217030414619)
('application', 0.008500335321814134)
('determine', 0.008477027832894318)
('fuel', 0.008329335268698675)
('creativity', 0.008329335268698675)
('are', 0.008299386661513598)
('cluster', 0.008284553779527066)
('scope', 0.008269813606414022)
('think', 0.008255164990500259)
('large-scale', 0.008247874662441099)
('preferably', 0.008247874662441099)
('city', 0.008240606801439149)
('interact', 0.008240606801439149)
('use', 0.008240424865424806)
('mentoring', 0.00811347571103527)
('motivated', 0.008092937863217896)
('transform', 0.007992848756637125)
('practical', 0.007973330763978837)
('play', 0.007953972980957229)
('technologies', 0.00791572767257009)
('monitoring', 0.007878092708877104)
('tech', 0.007865680012886343)
('via', 0.007828829170738428)
('contact', 0.007828829170738428)
('case', 0.007774610592963095)
('industry', 0.0077168040944019575)
('center', 0.00766408575095689)
('performing', 0.007641463048588141)
('open source', 0.007542263537542676)
('everything', 0.007504785440760448)
('system', 0.007469927053819895)
('provide', 0.007469927053819895)
('cross-functional', 0.007457458266686549)
('come', 0.007395797515631229)
('influence', 0.007395797515631229)
('operations', 0.007345617176635497)
('amount', 0.007340657373037579)
('develop ... model', 0.0073111156301324)
('conduct', 0.007253119683237362)
('talent', 0.007253119683237362)
('grow', 0.007191859609464481)
('content', 0.00700846231924339)
('order', 0.006995586748976753)
('generation', 0.006991310466774906)
('solving', 0.00695737652883237)
('team', 0.006943804818013665)
('risk', 0.00691977556382581)
('growing', 0.006782903902007906)
('unique', 0.006755684312033016)
('matter', 0.006698393532507703)
('analyzing', 0.006569891377222355)
('do', 0.006555641517369916)
('knowledge', 0.006539421902086421)
('latest', 0.006534426889796689)
('architect', 0.006530909599426141)
('designing', 0.006527397547346144)
('tool', 0.006479860555905363)
('excellence', 0.006461643520636829)
('subject', 0.006387729510442465)
('pig', 0.006364689092254461)
('appropriate', 0.006303262363418854)
('familiarity', 0.006215558912259375)
('health', 0.006191088440003117)
('culture', 0.006178947773392523)
('data modeling', 0.0061608531717412054)
('stakeholder', 0.006098593591820356)
('what', 0.006092748947769089)
('unix', 0.006089832049021344)
('collaboration', 0.006032239198286448)
('solutions', 0.0060152321018084294)
('concept', 0.005984367463585388)
('delivery', 0.005964934601298836)
('diversity', 0.0059484043803437565)
('driven', 0.005883418447814609)
('collaborate', 0.00572588244774853)
('take', 0.005635215383737649)
('business', 0.005544973412009829)
('plan', 0.005511128964462908)
('analytic', 0.0053248254063670815)
(u'Engineering', 0.005312214449921527)
('quantitative', 0.005280979014149837)
('life', 0.005268599780438601)
('javascript', 0.005229822202881943)
('analyze', 0.005197654856761952)
('practice', 0.005173814091856274)
('security', 0.005154129282357999)
('future', 0.00512490680518215)
('improve', 0.005007821631020409)
('data mining', 0.005004668228023909)
('understand', 0.004956792012840272)
('expert', 0.004928120529215008)
('hive', 0.0049192317204952984)
('world', 0.004899793498489674)
('identify', 0.004849302409103814)
('deliver', 0.004837275194573473)
('data analytics', 0.004816798777089144)
('tableau', 0.004738269073405169)
('optimization', 0.004717002022142788)
('based', 0.0047023902483573935)
('key', 0.004646412174348411)
(u'(10, 15]', 0.00461657159480745)
('performance', 0.004613452338696122)
('highly', 0.004605672204600981)
('innovation', 0.004565624226732839)
('must', 0.004556478192399899)
('expertise', 0.004452316220693958)
('visualization', 0.004420507716825399)
('result', 0.004380635078872887)
('linux', 0.004353957636318937)
('within', 0.004300126533495615)
('people', 0.004296036143327483)
('problem', 0.004232862869097548)
('large', 0.004103832449876482)
('understanding', 0.003998248035481003)
('spark', 0.003976734960650138)
('leadership', 0.003897190144348637)
('processing', 0.0038516228459215093)
('required', 0.003840367317191519)
('software', 0.0037936722650525508)
('preferred', 0.0036818770649564474)
('develop', 0.003591253353937714)
('project', 0.003547215258674733)
('related', 0.003526483600553502)
('data analysis', 0.003499438714541663)
('company', 0.003301658966485132)
('product', 0.0031721530441456286)
('new', 0.0030614660204042066)
('hadoop', 0.0030302040127348226)
('big data', 0.0030017102036855366)
('java', 0.002922799452047838)
('the', 0.0028895584914557237)
('degree', 0.00288581060112547)
(u'Business', 0.0025512130829578165)
('year', 0.002504881574770051)
(u'Data Science', 0.0024228513740685437)
(u'Bachelor', 0.0021494783671460065)
(u'Computer Science', 0.0021352729866797116)
('research', 0.002012170617126741)
('modeling', 0.0019154379458055483)
(u'Master', 0.0017152846349626813)
('data', 0.0013986024513499165)
('r', 0.0013089441193725028)
('analysis', 0.0008080630230050234)
