('mercy', 0.03858276446508793)
('prohibiting', 0.03446460513273738)
('multitasking', 0.02823407497997203)
('warehousing', 0.027231184715081635)
('dimensional', 0.023854045517859992)
('understanding', 0.022857400005086903)
('discrimination', 0.022234093711960647)
('cmc', 0.02084901613610474)
('clinical/financial', 0.02084901613610474)
('parent/child', 0.02084901613610474)
('design/lead/develop', 0.02084901613610474)
('object/hierarchical', 0.02084901613610474)
('1-many', 0.02084901613610474)
('modeling/design/build', 0.02084901613610474)
('warehousing/business', 0.02084901613610474)
('chronicles', 0.02084901613610474)
('star/cdw', 0.02084901613610474)
('skill', 0.019734414801771905)
('design', 0.019691040135080596)
('lead/mentor', 0.019291382232543966)
('integrally', 0.019291382232543966)
('business/technical', 0.019291382232543966)
('scaleable', 0.019291382232543966)
('reconcile', 0.018380224896290553)
('behavioural', 0.018380224896290553)
('disciplinary', 0.018380224896290553)
('transferred', 0.018380224896290553)
('warehousing.', 0.018380224896290553)
('solution', 0.017890385691478397)
('solvable', 0.017733748539040223)
('database', 0.017696533608264405)
('60-741.5', 0.01723230256636869)
('60-300.5', 0.01723230256636869)
('60-1.4', 0.01723230256636869)
('cfr', 0.016822591412843774)
('test', 0.01675652320953624)
('discussions.', 0.016476185600817036)
('expose', 0.016176115265650354)
('41', 0.016176115265650354)
('environment.', 0.016018461142614716)
('universe', 0.015460489533757017)
('abide', 0.015264958559567547)
('trigger', 0.01491855295759754)
('3+', 0.014884053045911226)
('correctly', 0.014618482832487532)
('epic', 0.014618482832487532)
('reconciliation', 0.014353802273597983)
('major', 0.014161733545173602)
('columnar', 0.014117037489986014)
('expert', 0.014086672613846047)
('cube', 0.013902857730763859)
('many', 0.013867394633932965)
('technical', 0.013826808198838376)
('individual', 0.013812317552287309)
('comprehension', 0.013707326966630825)
('relational', 0.013617157475079189)
('comparing', 0.013527456133545114)
('consults', 0.013527456133545114)
('experience', 0.013317393728663586)
('sequence', 0.013282065096377776)
('arrive', 0.013282065096377776)
('days', 0.013132197259190442)
('anticipated', 0.013060852079775968)
('ssas', 0.012503918770497975)
('crystal reports', 0.012503918770497975)
('analytical', 0.012453456304312738)
('strong', 0.012381372875515276)
('migration', 0.012294727648776961)
('recommended', 0.012245337057217958)
('breaking', 0.012245337057217958)
('1', 0.012197855426664983)
('data migration', 0.012149697894366755)
('assumption', 0.011969827481392328)
('original', 0.011803293552731776)
('health', 0.01179784943173628)
('clarity', 0.011724437074391475)
('visually', 0.011724437074391475)
('olap', 0.011574569657314833)
('verify', 0.01150322468795562)
('masters', 0.011495143461004288)
('ideation', 0.011468384029391323)
('infrastructure', 0.011462734432210223)
('relationship', 0.011457355579330537)
('build', 0.011456211624925262)
('ph.d', 0.011434075313310546)
('minimum', 0.011071255471054413)
('has', 0.011001781866118271)
('required', 0.010977409499927218)
('hours', 0.010946293269172305)
('parallel', 0.010946293269172305)
('specialty', 0.010919054466795565)
('index', 0.010839264785822809)
('performance tuning', 0.010787603367226431)
('keen', 0.010592073863422539)
('ssis', 0.010522924698831388)
('proper', 0.010477979800499736)
('model', 0.010431983203831286)
('big', 0.010390503276483222)
('assessing', 0.010369399778256478)
('/', 0.010365137627840956)
('operation', 0.010314831896827244)
('user', 0.010289888662064007)
('implication', 0.010166815143987184)
('propose', 0.010128401107109627)
('architecting', 0.010109437567398427)
('related', 0.010080195820009113)
('requirements.', 0.010053488643356544)
('post', 0.009963228925707793)
('40', 0.009928116271877488)
('architecture', 0.009829278753638914)
('skills', 0.009736694673657688)
('data infrastructure', 0.009728236801482748)
('time management', 0.009680926399740457)
('functionality', 0.009680926399740457)
('business objects', 0.009665375052840635)
('table', 0.009589192840919183)
('year', 0.009546694720921364)
('10+', 0.009486698780394402)
('education', 0.009432030336239412)
('specifically', 0.009388676380039805)
('involved', 0.009388676380039805)
('source', 0.009280482091467417)
('script', 0.009255669780824214)
('troubleshoot', 0.009229987738406577)
('participates', 0.00921725595399803)
('usage', 0.009204595899516253)
('designed', 0.009034459915016247)
('sap', 0.009022786379278334)
('based', 0.00896095939462263)
('needs', 0.008931519027897138)
('projects.', 0.00881178793036184)
('enabling', 0.008698114967261984)
('per', 0.00864828712427975)
('in-depth', 0.00863845278466991)
('administration', 0.00862866129726419)
('graduate', 0.008609205396598305)
('application development', 0.008609205396598305)
('requirement', 0.008579730004125307)
('troubleshooting', 0.008450297675807182)
('cross', 0.008450297675807182)
('week', 0.008423385517094746)
('clinical', 0.00839679186040396)
('problem-solving', 0.00839679186040396)
('manipulation', 0.008327376716057636)
('certification', 0.008310352880412155)
('data processing', 0.008260041792648035)
('hour', 0.008260041792648035)
('degree', 0.00824887884186876)
('insight', 0.008246711712402181)
('and/or', 0.008176231736661604)
('massive', 0.008162677848630983)
('space', 0.008100036002013032)
('application', 0.008099195902133018)
('warehouse', 0.008061753485634808)
('proficient', 0.007979759631561686)
('solutions.', 0.007929097645017561)
('business', 0.007924950764130901)
('ph.d.', 0.007851724233281347)
('expected', 0.007837938162219817)
('prepare', 0.007770248668444633)
('other', 0.007704538747387959)
('component', 0.007590896295401142)
('exploring', 0.007476866131278664)
('5+', 0.007424807214349808)
('full-time', 0.007419096643660606)
('complex', 0.007398150090839909)
('explore', 0.007243623731586989)
('team.', 0.007191484490321458)
('prototype', 0.0070857784574150295)
('organizational', 0.007046782351972228)
('execute', 0.007013207238042023)
('amount', 0.0069942443284672666)
('develop ... model', 0.006966096690283456)
('qualification', 0.006929106736834659)
('feature', 0.006856904978080151)
('data warehousing', 0.006834809576818637)
('ideal', 0.006782650583087328)
('using', 0.0067370194312734305)
('federal', 0.006690061202768643)
('scalable', 0.0066210399303403555)
('advanced analytics', 0.00661305742547884)
('environment', 0.006534830280781591)
('structure', 0.006534754364979623)
('summary', 0.006500389028042475)
('domain', 0.006500389028042475)
('care', 0.006489049729936949)
('etl', 0.006403965559584681)
('business problem', 0.006400338341866618)
('functional', 0.006382289568052284)
('matter', 0.006382289568052284)
('support', 0.006329315864309101)
('state', 0.006301083058368658)
('sql server', 0.006287254987142971)
('information', 0.006234180672042224)
('designing', 0.006219363056347787)
('initiative', 0.006206027412209122)
('including', 0.006179048048768561)
('ms', 0.006159966259453927)
('web', 0.006153462504200877)
('policy', 0.006134063433799438)
('subject', 0.006086286095342934)
('healthcare', 0.006061214254629583)
('passion', 0.006054989764886662)
('applied', 0.006014945536858433)
(u'Physics', 0.005896027193708069)
('network', 0.005890243335150949)
('proficiency', 0.005881595368284706)
('verbal', 0.005780335637595598)
('financial', 0.005766625900843021)
('law', 0.005763893963421312)
('concept', 0.005701959111371247)
('good', 0.005639101563478361)
('growth', 0.005605773981737965)
('problem solving', 0.005515981718996071)
('the', 0.005506394608436975)
('physics', 0.005467605342576772)
('development', 0.005442521359164579)
('strategic', 0.00543435114952997)
('least', 0.005420248654188723)
('implementation', 0.005348763326612905)
('data', 0.005330403949414513)
('plan', 0.0052510532155781425)
('ensure', 0.005229426746565051)
('sex', 0.005201619999673905)
('may', 0.00518890127680923)
('able', 0.005176254148974439)
('predictive analytics', 0.005174153198491664)
('identity', 0.0050615256781274785)
('qualified', 0.005033736149382988)
('plus', 0.005014094846579928)
('future', 0.004883057270555578)
('quality', 0.00487018082009316)
('senior', 0.004864684853050106)
('include', 0.004857377748493481)
('protected', 0.004844647224261292)
('gender', 0.004833792468121346)
('sexual', 0.004814027277065309)
('high', 0.004797984101888128)
('statistic', 0.004776769869755143)
('orientation', 0.0047314815753180285)
('understand', 0.004722875985268035)
('member', 0.004707468505379059)
('it', 0.004698954232684879)
('statistical', 0.004673603323171842)
('religion', 0.004673603323171842)
('predictive modeling', 0.004671923390312293)
('origin', 0.004648535283742806)
('written', 0.004623743872129412)
('race', 0.004615540491804412)
('deliver', 0.00460899928651495)
('sql', 0.004597374329211553)
('business intelligence', 0.004591108559043643)
('excellent', 0.004543027625378862)
('color', 0.004489751590647805)
('-', 0.004469710631946242)
('national', 0.004465111074117283)
('responsible', 0.004454415253064886)
('scientist', 0.004448326140910321)
('team', 0.004410746431217669)
