('', 0.12489804580590796)
('graph/network', 0.048500932731537084)
('visionist', 0.048500932731537084)
('quantitative analysis', 0.0430960716612478)
('implementing', 0.033701658169984654)
('logistic', 0.0333927625304413)
('static', 0.032171166744318636)
('relation', 0.03078629938114119)
('movement', 0.0299860176707562)
('map/reduce', 0.029099906765565536)
('knowledgeable', 0.028495548204953883)
('julia', 0.028334117778431582)
('precise', 0.02780288447151113)
('refinement', 0.027251258924808754)
('conceptual', 0.026571243930294097)
('polygraph', 0.02634294356622815)
('association', 0.02591228470977676)
('analytic', 0.025511027935589185)
('multivariate', 0.02527572003555741)
('requirements.', 0.02527572003555741)
('text analytics', 0.024146213044552108)
('experience', 0.023915416502240903)
('collection', 0.023173327115983744)
('evaluating', 0.022539907143264114)
('stay', 0.02202223173734621)
('ts/sci', 0.02138290032778958)
('visualization', 0.021178477648971406)
('common', 0.02066348599014722)
('produce', 0.0203644972931966)
('distributed computing', 0.02021127944892267)
('field', 0.019306004899321754)
('clearance', 0.019178097489910746)
('practical', 0.019099956180378685)
('3+', 0.018710179676357328)
('clear', 0.01829150641083529)
('clustering', 0.018211370398622657)
('enhance', 0.018132355250912294)
('comfortable', 0.0180932582880327)
('customer', 0.01792497123718806)
('classification', 0.017826903398068243)
('salary', 0.01778985752161681)
('transformation', 0.0177652945499032)
('requires', 0.017150490773139248)
('currently', 0.016727114036065197)
('scientists', 0.016716925711044973)
('structure', 0.01642918470291487)
('physical', 0.01640023805551957)
('similar', 0.01628591231176513)
('trend', 0.01605491551231797)
('datasets', 0.016027820078116612)
('manner', 0.0160188170704028)
("master's", 0.015781006078978203)
('bachelors', 0.015720951468728945)
('latest', 0.015653090402676813)
('designing', 0.01563625175183483)
('creative', 0.015341435998882148)
('dynamic', 0.015238646007402058)
('actionable', 0.015137693034341098)
('solution', 0.01499288443071165)
('etc.', 0.014955929679684033)
('familiarity', 0.01488924846778517)
('working', 0.014752735741104365)
('analytics', 0.014741312914975028)
('current', 0.01472948878886421)
('maintain', 0.014581093512120906)
('existing', 0.01444329925359477)
('variety', 0.014275652748257256)
('core', 0.01409361255295703)
('about', 0.013967084397811564)
('.', 0.013880171345297641)
('degree', 0.013825804461889258)
('scala', 0.01378851066496405)
('e.g.', 0.013650791026262545)
('economics', 0.01353950183253933)
('regression', 0.013424676783512998)
('seeking', 0.013345665860115513)
('various', 0.012883154581841371)
(u'Engineering', 0.012725304670998461)
('quantitative', 0.012650480802257238)
('plus', 0.012606057665130326)
('method', 0.01234661477807792)
('etc', 0.012295195413494135)
('program', 0.012281252809122982)
('future', 0.012276612911848768)
('offer', 0.011822307635300768)
('report', 0.011724725537697338)
('source', 0.011666142742098871)
('data analytics', 0.011538546223083599)
('innovative', 0.011445706329678446)
('tableau', 0.011350429870755886)
('communicate', 0.011334705549613515)
('based', 0.011264482854822231)
('responsible', 0.01119895360233827)
('area', 0.011164567002190484)
('drive', 0.010760376680414305)
('mathematics', 0.010327080689693818)
('application', 0.010181192588839526)
(u'Statistics', 0.010177993050215143)
('problem', 0.010139739302244974)
('advanced', 0.010023395389163567)
('large', 0.00983064948444988)
(u'Mathematics', 0.009685155534364135)
('build', 0.009600779986990098)
('understanding', 0.009577724107592911)
('responsibilities', 0.009569102361265723)
('spark', 0.00952618996223536)
('complex', 0.009299934436225309)
('across', 0.009280800430651177)
(u'Economics', 0.009269895748725767)
('industry', 0.009242725807984265)
('software', 0.00908766689481515)
('position', 0.00879477024169203)
('model', 0.008742434135037518)
('qualifications', 0.008695496758075218)
('develop', 0.008602776395873394)
('related', 0.00844762173239935)
('design', 0.008250953728917952)
('job', 0.008063104171431546)
('support', 0.00795634338875014)
('computer science', 0.007943408266594468)
('strong', 0.007782077584186861)
('tool', 0.007761188914417723)
('new', 0.007333681314414597)
('hadoop', 0.007258793793217881)
('ability', 0.007169844839269346)
('technology', 0.007162339019757698)
('opportunity', 0.007147357246556759)
(u'(2, 5]', 0.006999686036334099)
('the', 0.006921880228119926)
('engineering', 0.0069200834862918345)
('development', 0.006841587584260557)
('data science', 0.006795711444410165)
('r', 0.006271099509762047)
('data', 0.006030584129210488)
('year', 0.006000394280805094)
('python', 0.005889847601731819)
(u'Data Science', 0.005803892557090749)
('statistics', 0.00526843420792432)
(u'Bachelor', 0.005149032924688738)
(u'Computer Science', 0.005115004216679083)
(u'Master', 0.00410893042499535)
('science', 0.003971942871153065)
