('receive', 0.0082346341887519)
('all', 0.00814479465491768)
('java', 0.008099784102407082)
('about', 0.008078999798734141)
('deep', 0.007961712744364897)
('scripting', 0.007951256135446613)
('e.g.', 0.007896045789700884)
('least', 0.007882387748738501)
('regard', 0.007811604957969474)
('if', 0.007801617153779844)
('following', 0.007775131315712917)
('responsibility', 0.007696938132882101)
('equivalent', 0.007687294259565188)
('sex', 0.007564447385146691)
('may', 0.007545951203202964)
('requirements', 0.0073986946128802265)
('qualified', 0.007320302570181143)
('without', 0.007266244011869041)
('[0]', 0.007177172322040466)
('relevant', 0.007163471632710241)
('applicant', 0.007111926758785823)
('quality', 0.00708245249980868)
('include', 0.007063833653854899)
('protected', 0.007045320309791748)
('high', 0.006977460540327506)
('improve', 0.006938942390694946)
('data mining', 0.006934572969549469)
('offer', 0.006838393632183778)
('it', 0.006833446514852193)
('hive', 0.006816190357810479)
('global', 0.006803920094923526)
('religion', 0.006796579996115913)
('origin', 0.006760124840737086)
('part', 0.006728856095671613)
('race', 0.006712142218473736)
('apply', 0.00668604909663801)
('machine', 0.006646128851333478)
('', 0.00656772255129106)
('color', 0.006529213914504161)
('national', 0.006493380483601931)
('join', 0.006431602409312908)
('veteran', 0.006411990718057493)
('performance', 0.006392496051003777)
('status', 0.006300927514783016)
('lead', 0.006292538555116261)
('disability', 0.006242652185670473)
('marketing', 0.0062261912499266304)
('platform', 0.006213899749426622)
('algorithm', 0.006177300303511456)
('time', 0.0061672061357067025)
('employment', 0.0061591531971994665)
('result', 0.006069899586412106)
('language', 0.006007881896933192)
('insight', 0.005996383516370866)
('learning', 0.005947019617605935)
('and/or', 0.005945135821592179)
('leading', 0.005892825778673571)
(u'Statistics', 0.005887270489830327)
('algorithms', 0.005863306138448542)
('responsibilities', 0.005535069012888997)
('role', 0.005483976713482332)
('equal', 0.00545953859399588)
(u'Economics', 0.005361998521321768)
('one', 0.005347850771791784)
('software', 0.005256591635236214)
('help', 0.0051991362318799805)
('system', 0.005175243579770646)
('preferred', 0.00510168586778279)
('develop', 0.004976115758397356)
('design', 0.004772610490256463)
('environment', 0.004751633128999686)
('computer science', 0.004594716546363466)
('information', 0.004533023527873839)
('matlab', 0.004171245711235506)
('ability', 0.004147263191342073)
('opportunity', 0.004134255662224008)
('skill', 0.00409982006852871)
(u'Doctor', 0.003559417554825059)
('data scientist', 0.003461998905764308)
(u'Data Science', 0.003357153537925041)
('team', 0.0032071603952481416)
('work', 0.003174743925233999)
('statistics', 0.0030474276300738712)
(u'Computer Science', 0.002958678909647705)
(u'Master', 0.0023767342654384864)
('science', 0.002297496366647361)
('machine learning', 0.0021422147772354226)
('r', 0.0018137003484115725)
('python', 0.0017034363161871438)
