('30', 0.009944788124547311)
('long-term', 0.0099053620036398)
('product', 0.009889653608218725)
('fit', 0.009765994764219294)
('solution', 0.009756399059691038)
('deploying', 0.009741485214250554)
('responsible', 0.00971673915496997)
('+', 0.009693189387817311)
('exploration', 0.009622484501797538)
('worldwide', 0.009531276539659952)
('valuable', 0.009475948464485599)
('sense', 0.009443341392902203)
('start', 0.009379400522206469)
('contribution', 0.009368904031229445)
('end-to-end', 0.009348044955932428)
('bonus', 0.009348044955932428)
('clean', 0.009348044955932428)
('vendor', 0.009317085479251353)
('algorithm', 0.009265950455267184)
('e-commerce', 0.00923638931035399)
('bash', 0.009187270968399906)
('candidates', 0.009139117708552271)
('github', 0.009139117708552271)
('projects', 0.00911067342987375)
('context', 0.009063987822998549)
('language', 0.00901182284539979)
('data processing', 0.009009114210118567)
('family', 0.00900008687692432)
("years'", 0.008973202683415754)
('these', 0.00884303497944582)
('space', 0.008834598090430879)
('volume', 0.008834598090430879)
('interested', 0.008817810946068512)
('numpy', 0.008792843875263454)
('stack', 0.008784577720837438)
('employ', 0.008776339352626927)
('experiment', 0.008743660046307599)
('solutions.', 0.008648157970668664)
('statistical method', 0.008617133404538017)
('headquartered', 0.008578896950912034)
('built', 0.008526348723142604)
('thing', 0.008518932969603368)
('complete', 0.0084968193980786)
('resume', 0.00846040114552622)
('associated', 0.008424516139078212)
("you're", 0.008410307975500951)
('america', 0.008187037520989933)
('write', 0.008091906878502376)
('go', 0.008036551948597126)
('throughout', 0.007894774478109426)
('extensive', 0.007821270805186596)
('brand', 0.007782586458616805)
('important', 0.007766192567106255)
('data.', 0.007654406909378777)
('develops', 0.007507967463933367)
('inc.', 0.007507967463933367)
('feature', 0.007478732145209968)
('making', 0.007351324715884721)
('order', 0.007269923484230743)
('includes', 0.0072433796853314395)
('design', 0.007158915735384694)
('git', 0.0070898850918600514)
('growing', 0.007048900133459196)
('business problem', 0.006980761181692757)
('evaluate', 0.006976811401240926)
('find', 0.006933778842309516)
("we're", 0.006918316108697364)
('company', 0.00686227157740047)
('leverage', 0.006838699706051842)
('managing', 0.006798005767605442)
('passionate', 0.0067150413057598425)
('critical', 0.0066833264281821935)
('largest', 0.006669361606521635)
('improvement', 0.006583839451811539)
('package', 0.006563750710659441)
('want', 0.00653063114086234)
('working', 0.006400083887684982)
('current', 0.006389998812816091)
('software engineering', 0.0063776053644951265)
('5', 0.006374516771005409)
('unix', 0.00632864899212022)
('maintain', 0.0063256214501112755)
('million', 0.0062219471650520235)
('production', 0.0061759756415639255)
('core', 0.00611414073988577)
('driven', 0.00611414073988577)
('scale', 0.006105828314400337)
('phd', 0.006051121240659787)
('engineering', 0.006004190083694385)
('scripting', 0.0059634421015849585)
('seeking', 0.0057896638657854065)
('responsibility', 0.005772703599661575)
('meet', 0.005772703599661575)
('providing', 0.005746286672888717)
('predictive analytics', 0.005643377875805859)
('operation', 0.0056251227868727)
('user', 0.00561152016497363)
('diverse', 0.005524897303273561)
(u'Engineering', 0.005520536585212567)
('analyst', 0.005514010023882269)
('quantitative', 0.005488076230391007)
('plus', 0.0054688044282550675)
('programming', 0.005403506053112137)
('relevant', 0.0053726037245326805)
('include', 0.005297875240391174)
('background', 0.0052369730814279414)
('high', 0.005233095405245629)
('statistic', 0.005209957333433918)
('improve', 0.00520420679302121)
('in', 0.005173763105344873)
('offer', 0.0051287952241378335)
('statistical', 0.005097434997086934)
('source', 0.005061047218998775)
('as', 0.005046642071753709)
('optimization', 0.004901982493599368)
('area', 0.004843451861244401)
('create', 0.004841799929560729)
('database', 0.00482534157823386)
('team', 0.004810740592872212)
('candidate', 0.004794372038252833)
('performance', 0.004794372038252833)
('highly', 0.0047862868008598436)
('lead', 0.004719403916337196)
('well', 0.004610333164835834)
('developing', 0.004593860960622474)
('you', 0.004514565667842131)
('mathematics', 0.004480130593323054)
('within', 0.004468758946573875)
('people', 0.004464508148948169)
('and/or', 0.004458851866194134)
('problem', 0.0043988574914150995)
('advanced', 0.004348384764416547)
('large', 0.004264767055753992)
(u'Mathematics', 0.004201648356819735)
('field', 0.0041876995921322924)
('responsibilities', 0.0041513017596667475)
('spark', 0.004132685351263869)
('role', 0.004112982535111749)
('across', 0.00402622959859132)
('processing', 0.004002666879094902)
('software', 0.00394244372642716)
('this', 0.003916271569743283)
('preferred', 0.0038262644008370925)
('qualifications', 0.0037723110935767488)
('develop', 0.0037320868187980167)
('using', 0.0036739873123978876)
('related', 0.003664777075085012)
('job', 0.003497964309665156)
('data', 0.0034882790551315564)
('hadoop', 0.0031490355426459925)
('matlab', 0.003128434283426629)
('big data', 0.0031194243293202637)
('technology', 0.0031071911923948835)
('opportunity', 0.003100691746668006)
('the', 0.0030028745107284972)
('degree', 0.0029989796443068615)
('data science', 0.0029481395236779393)
(u'Doctor', 0.0026695631661187943)
(u'Business', 0.0026512606548385153)
('data scientist', 0.002596499179323231)
(u'Data Science', 0.002517865153443781)
('work', 0.002381057943925499)
(u'Bachelor', 0.00223377163644585)
(u'Computer Science', 0.0022190091822357786)
(u'Master', 0.0017825506990788648)
('science', 0.0017231222749855206)
('sql', 0.001671431026551586)
('machine learning', 0.001606661082926567)
('r', 0.0013602752613086793)
('python', 0.0012775772371403577)
