("huawei's", 0.07992703660113316)
('huawei', 0.05328469106742212)
('000+', 0.04161200007655441)
('green', 0.033247106795303835)
('ad', 0.033144055761152445)
('search', 0.030312603690388608)
('invest', 0.02947382891905079)
('abilities', 0.029362465750252666)
('cny395', 0.027963078480397602)
('app/video/music/book', 0.027963078480397602)
('60.8', 0.027963078480397602)
('year-end', 0.02664234553371106)
('r/scala/python', 0.02664234553371106)
('50+', 0.02664234553371106)
('lowered', 0.02664234553371106)
('science/math', 0.02664234553371106)
('yoy', 0.02664234553371106)
('co2', 0.02570527068362508)
('emission', 0.02570527068362508)
('international', 0.025393713469122343)
('hadoop/spark/flink', 0.024978419029426924)
('doctoral/professional', 0.024978419029426924)
('major/discipline', 0.024978419029426924)
('algorithm', 0.024628715216605934)
('refers', 0.024384538041418498)
('minimum', 0.024071866537227427)
('universities', 0.02388241886763381)
('37', 0.02388241886763381)
('reached', 0.02388241886763381)
('us', 0.023662269383053516)
('data collection', 0.023617912358053703)
('dl', 0.023447463495812403)
('d', 0.02343756915958276)
('big', 0.022591729436653257)
('wearable', 0.02241015583883346)
('submissions', 0.02241015583883346)
('smartphone', 0.021624612593260276)
('behavior', 0.021608097819359167)
('packaging', 0.020806000038277206)
('billion', 0.020642388061103273)
('general', 0.020141035121895717)
('apply', 0.01999281130525633)
('ton', 0.019366808450241736)
('13', 0.018831620880484314)
('added', 0.01820500446901273)
('patent', 0.018046079461783684)
('versed', 0.017894549075188206)
('frameworks', 0.017894549075188206)
('markets', 0.017413652187627755)
('specifications', 0.017227469342627505)
('70', 0.017227469342627505)
('involvement', 0.01710900856992065)
('150', 0.01710900856992065)
('validate ... model', 0.01705135552879857)
('recommendation', 0.017017600943441506)
('incumbent', 0.016777470675912377)
('experience', 0.016546040602853314)
('scale', 0.01622917232752663)
('cloud', 0.01609815781697054)
('service', 0.015907228913479975)
('engaged', 0.015673980784249947)
('heavily', 0.015599948002073196)
('rate', 0.015563553190596028)
('music', 0.015563553190596028)
('fraud detection', 0.015387439985719032)
('preferred', 0.015255203995519872)
('like', 0.01522922588543728)
('technical', 0.015031587089128036)
('user', 0.014915310927096033)
('payment', 0.014793564478297537)
('2015', 0.014626487170345781)
('evolve', 0.014493518026539505)
('functions', 0.0144418139151139)
('continually', 0.014416266410271153)
('exchange', 0.014316034212324464)
('ml', 0.014147723605729362)
('skills', 0.01411344993412922)
('protected', 0.014044742767402443)
('expand', 0.013987684406190441)
('globally', 0.013943366930270195)
('ranked', 0.01375107803672804)
('education', 0.013671835503669506)
('global', 0.013563514977502274)
('why', 0.013305772187733909)
('executing', 0.013234180875605338)
('scenario', 0.013112561930585138)
('device', 0.012978911608473852)
('-', 0.012957793037238291)
('exploration', 0.012788187872095751)
('fraud', 0.012742202200678465)
('home', 0.012696856734561172)
('work', 0.012657610959239136)
('bi', 0.012535790782750777)
('store', 0.012521535795368435)
('we', 0.01219558737537409)
('storage', 0.012184044177675763)
