('happen', 0.06700092112225894)
('whats', 0.0640020567851974)
('oiled', 0.05399160436152242)
('information-dense.', 0.05399160436152242)
('occam', 0.05399160436152242)
('grok', 0.05399160436152242)
('obscure', 0.05144150992986978)
('dynamo', 0.05144150992986978)
('dose', 0.04708209546361937)
('peers.', 0.04708209546361937)
('literature.', 0.04708209546361937)
('scrappiness', 0.04611259492052566)
('amongst', 0.04453200220775702)
('innate', 0.043869358043087246)
('thing', 0.043719806938341814)
('wont', 0.04272268276105383)
('wait', 0.03836327358585356)
('nine', 0.03717307526973654)
('get', 0.036556665679026566)
('bit', 0.03655395707861828)
('non-relational', 0.03617267132474294)
('find', 0.035584676322796015)
('stellar', 0.03530977412890646)
('creativity.', 0.03530977412890646)
('cognitive neuroscience', 0.03499524435768301)
('db', 0.034843688017406234)
('autonomous', 0.034843688017406234)
('want', 0.03351569189272748)
('pioneer', 0.03239423583336541)
('likely', 0.03219455966125944)
('autonomy', 0.03190645113543074)
('challenged', 0.03181327508316461)
('discus', 0.03181327508316461)
('book', 0.03181327508316461)
('sometimes', 0.031721459322495836)
('julia', 0.03154175375334837)
('we', 0.03139660649257733)
('ten', 0.030713022037099285)
('programmatic', 0.03055961784732092)
('astrophysics', 0.03055961784732092)
('boundary', 0.03026359811801719)
('bias', 0.030120654318468373)
('ranging', 0.02957930928089343)
('recognize', 0.02951480357842409)
(u'Astrophysics', 0.0293251635925936)
('healthy', 0.02896222172609295)
('stage', 0.028845750903336395)
('everyday', 0.02808578131527576)
('not', 0.02768947804461989)
(u'Cognitive Science', 0.027094416653361656)
('others.', 0.026631455715449455)
('fluency', 0.02659101045220271)
('neuroscience', 0.026510891968999303)
('whole', 0.026162477263818026)
('innovate', 0.02565617594171405)
('text', 0.02562152460626034)
('excited', 0.024903843786478145)
('constantly', 0.024014141757412098)
('end-to-end', 0.023987436113336043)
('workflow', 0.023987436113336043)
('clean', 0.023987436113336043)
('simple', 0.02388173331822261)
('make', 0.023792353411358973)
('foster', 0.02375205520604494)
('cassandra', 0.023675512720507403)
('you', 0.023169091729303017)
('communication skills', 0.02316431353496933)
('curiosity', 0.02316431353496933)
('cutting-edge', 0.022889834490593557)
('stack', 0.022541557925167766)
('probability', 0.02191716439102819)
('keep', 0.021840931770636906)
('thrive', 0.021508878292252547)
('hbase', 0.021058226980126236)
('academic', 0.02095866154374854)
('push', 0.020893149676012614)
('share', 0.0203323661566209)
('important', 0.01992834319106511)
('come', 0.019722126708349944)
('relational', 0.019055456215126537)
('leveraging', 0.019031174317543646)
('mathematical', 0.01848598059480452)
('next', 0.018077322935307335)
('right', 0.017723065168054403)
('define', 0.017567535069051208)
('do', 0.017481710712986445)
('ms', 0.017240157141238978)
('subject', 0.017033945361179907)
('better', 0.016989997680122642)
('great', 0.016955059340700625)
('your', 0.016665669030373007)
('ability', 0.015963050774222318)
('skill', 0.015780439509053903)
('learn', 0.01572482743084039)
('action', 0.015667785863366906)
('about', 0.015548263763601553)
('phd', 0.015527405447730774)
('every', 0.015137175463660071)
('challenge', 0.015104641816204967)
('big', 0.014540169679355452)
('/', 0.014504673724494418)
('plus', 0.014033158532880929)
('without', 0.0139840922492574)
('[0]', 0.013812671261285426)
('high', 0.013428320285158597)
('statistic', 0.01336894711975496)
('identify', 0.012931473090943507)
('', 0.012639767928899776)
('create', 0.012424241328684136)
('database', 0.012382008578109527)
('data visualization', 0.012369393871569817)
('candidate', 0.012302539569856327)
('algorithm', 0.01188838926336167)
('time', 0.011868962751737428)
('well', 0.011830288875805159)
('best', 0.011577134772838532)
('mathematics', 0.01149618416399878)
('and/or', 0.011441582147215136)
('problem', 0.011287634317593463)
(u'Mathematics', 0.010781588236367623)
('field', 0.010745795179811165)
('experience', 0.01064912885760161)
('role', 0.010554068391984866)
('this', 0.010049300631794085)
('model', 0.009732143659758748)
('using', 0.009427590084643637)
('environment', 0.00914465243694279)
('information', 0.008723932072511917)
('strong', 0.008663067499377827)
('solution', 0.008345096051056485)
('new', 0.008163909387744552)
('data science', 0.007565037268305656)
(u'Doctor', 0.00685019982249351)
(u'Data Science', 0.006460936997516118)
('work', 0.006109884535355999)
(u'Computer Science', 0.005694061297812565)
(u'Master', 0.004574092359900484)
('sql', 0.004288955087000296)
('machine learning', 0.004122752967509681)
('r', 0.0034905176516600075)
('python', 0.0032783114009639373)
('data', 0.002237763922159866)
('analysis', 0.002154834728013396)
