('search', 0.11930729914037569)
("airbnb's", 0.1176054332055021)
('trip.', 0.0396487700024214)
('phd/', 0.03668660296359857)
('r/matlab/stata', 0.03668660296359857)
('clip.', 0.03668660296359857)
('unix/python', 0.03668660296359857)
('vision', 0.034438544824860355)
('-', 0.03400036292677056)
('altitude', 0.033724436324243164)
('hive/pig/sql', 0.033724436324243164)
('personalization.', 0.033724436324243164)
('coupon', 0.031332917061382824)
('e.g.', 0.030976795021134235)
('verticals', 0.030762270483822258)
('relying', 0.029401358301375524)
('delightful', 0.028370752419362842)
('preprocessing', 0.02807591148768907)
('airbnb', 0.027296760733979072)
('breakfast', 0.027296760733979072)
('dinner', 0.027065704632290945)
('boost', 0.026439195257221867)
('yearly', 0.026439195257221867)
('guest', 0.026249230859377363)
('trip', 0.025725290510374258)
('apple', 0.025258628067897908)
('domain', 0.02472370185879403)
('backbone', 0.024578866412966353)
('thoughtful', 0.02421751125227086)
('present', 0.023926182013051127)
('expansion', 0.023477036607191366)
('accounts', 0.02328707260881193)
('product', 0.02299133146526063)
('aim', 0.02268173131505918)
('unified', 0.022523436081168323)
('proven', 0.02239208423861906)
('vertical', 0.022011467938055987)
('users.', 0.021744288523176038)
('creating', 0.021215298080752357)
('eye', 0.020663114427263554)
('challenges.', 0.02061313175081688)
('offline', 0.020563726926345016)
('challenge', 0.020526820929714442)
('measuring', 0.020514886745366504)
('host', 0.020514886745366504)
('recent', 0.02041884969877342)
('2000', 0.02041884969877342)
('keen', 0.020143046449671066)
('lunch', 0.01996859507949151)
('equipment', 0.01992607269753155)
('spending', 0.01971958504839373)
('conversion', 0.019600317921497808)
('now', 0.01948428925208499)
('querying', 0.01948428925208499)
('biggest', 0.018980948538345175)
('personalization', 0.018913648666466856)
('set', 0.018384937165076918)
('leader', 0.018161366723079938)
('optimizing', 0.0177261930315754)
('machine', 0.017382183149641406)
('coverage', 0.017293679273447105)
('stock', 0.017203232960212127)
('401k', 0.017114661350715554)
('excited', 0.016921842572863357)
('match', 0.016880150316461156)
('team', 0.016775915913605666)
('sophisticated', 0.01675745995303854)
('new', 0.016641815290402356)
('combine', 0.016522166553462073)
('measurement', 0.016191867443287697)
('mining', 0.01601883143208189)
('discovery', 0.01593487190209114)
('exposure', 0.0158038762042026)
('daily', 0.015771745240664808)
('learning', 0.015553743615277062)
('2+', 0.015538168272961384)
('managers', 0.015403914619212816)
('experimentation', 0.015389254612272987)
('business', 0.015070953376231842)
('given', 0.015038204890947718)
('think', 0.014958076734923546)
('foundation', 0.014905480693110335)
('investigation', 0.014814967155624227)
('paid', 0.014494622676173506)
('experience', 0.014471893062894496)
('benefits', 0.01428612489125907)
('dental', 0.014185570805098692)
('behavior', 0.01417454280030612)
('5+', 0.014119825685408824)
('fast', 0.014098133522639961)
('upon', 0.013991294345348479)
('insurance', 0.013475091510896103)
('strategy', 0.013461636164331924)
('salary', 0.013456430689428103)
('come', 0.013400932250545476)
('flexible', 0.013355227884049359)
('online', 0.013355227884049359)
('execute', 0.013337082140720942)
('model', 0.013225733691467017)
('executive', 0.013168435276379082)
('place', 0.013159740852333502)
('talent', 0.013142404896122402)
('grow', 0.013031403736807437)
('stata', 0.013006192447430218)
('execution', 0.012915003183092763)
('medical', 0.012849885053441906)
('detail', 0.012576113480077282)
('design', 0.01248221205143998)
('growing', 0.01229038997628783)
('unique', 0.012241069009837603)
("we're", 0.012062705010036432)
('analyzing', 0.011904418563855894)
('managing', 0.011852933133260772)
('architect', 0.011833784915199506)
("you'll", 0.011733085514605779)
('ms', 0.01171446574981623)
('focused', 0.01165297941324075)
('pig', 0.011532599038956802)
('passion', 0.011514830963139164)
('used', 0.01147365721228364)
('others', 0.011346778009332002)
('pattern', 0.011190560152026265)
('travel', 0.011190560152026265)
('unix', 0.011034567473440384)
('statistical analysis', 0.01100299210860089)
('competitive', 0.010853583259121388)
('seeking', 0.010094798535215582)
('manager', 0.010073654995538521)
('user', 0.00978418900559505)
('impact', 0.00958021311641508)
('quantitative', 0.009568953427348424)
('life', 0.00954652267908533)
('way', 0.009494637729038621)
('practice', 0.009374774251910514)
('employee', 0.009185609822486458)
('statistic', 0.00908402817111555)
('year', 0.009077519553012834)
('it', 0.008936045442499022)
('hive', 0.008913479698675243)
('world', 0.008878258304955651)
('partner', 0.008852823899750938)
('as', 0.008799273355878264)
('apply', 0.008743294972526629)
('multiple', 0.00832846494543832)
('lead', 0.008228704264382804)
('disability', 0.008163468242799852)
('building', 0.0081205244801102)
('expertise', 0.008067444775958285)
('time', 0.008064808023616457)
('you', 0.007871550395211922)
('best', 0.007866514653339002)
('language', 0.007856460942143406)
('problem', 0.007669802805544276)
('large', 0.007436004097212089)
('analytics', 0.007433653521226724)
