('staffing', 0.07610992685644415)
('vdart', 0.0668789623238422)
('value-driven', 0.03629466063926654)
('fasting', 0.03629466063926654)
('agent-based modeling', 0.0334394811619211)
('2008', 0.02922174268202541)
('wrangling', 0.028620810902738714)
('georgia.', 0.02808325932752545)
('parallel programming', 0.027596984976053698)
('operations research', 0.02701954442818969)
('it', 0.026881698983335846)
('engineering physics', 0.02674467236976828)
('7', 0.026730478385492286)
('alpharetta', 0.026552120714027745)
('statistical learning', 0.026187536239196806)
('natural language processing', 0.02601512862368098)
('servicing', 0.02601457017685955)
('information technology', 0.025883130931673718)
('stochastic', 0.025847276200505188)
('institution.', 0.025685294083887412)
('clojure', 0.025685294083887412)
('devising', 0.025528296863431804)
('nation.', 0.02537598686500186)
('gained', 0.024944574734103532)
('suitable', 0.024944574734103532)
('neo4j', 0.0242978875486274)
('c', 0.023802322314605096)
('julia', 0.023307304980621866)
('inception', 0.023208234152048226)
('foreign', 0.021547936543323907)
('outcomes.', 0.021547936543323907)
('sap', 0.021272087525735492)
('fluent', 0.020947012030284685)
('specialty', 0.020822567916951275)
('resource', 0.02019963310210067)
('enhancing', 0.0200273254560546)
('guidelines', 0.01997499741160345)
('high-performance', 0.01997499741160345)
('raw', 0.01992320063604582)
('progressive', 0.01982115849422261)
('lieu', 0.01982115849422261)
('optimization', 0.019644051645933757)
('since', 0.019203427439902762)
('numerical', 0.018941733186515965)
('apache spark', 0.01881575358330647)
('recognition', 0.018774442324230287)
('according', 0.018303162330913985)
('kept', 0.017442221550648184)
('confidential', 0.017164710116983596)
('data warehousing', 0.016788765877586948)
('mongodb', 0.016733310442206654)
('least', 0.016677051588304025)
('more', 0.016464730345389946)
('ruby', 0.01638683819345734)
('deploying', 0.01631011744339144)
('apache', 0.01611099644184438)
('equivalent', 0.016067948317165095)
('accredited', 0.015622523051464804)
('computational', 0.015622523051464804)
('will', 0.015600389387437559)
('eeo', 0.01555640808057269)
('three', 0.015534558803313168)
('simulation', 0.015469566887852577)
('computer science engineering', 0.015448085616998623)
('perl', 0.01507613098060204)
('cutting-edge', 0.01460076292620385)
('massive', 0.014564580163881204)
('statistical', 0.0145010623919279)
('rapidly', 0.014132703637523359)
('delivers', 0.01408325201064737)
('headquartered', 0.013890104206079586)
('emerging', 0.013827313216828518)
('improving', 0.013704003352711049)
('form', 0.013553942889654762)
('oracle', 0.013422561945249562)
('consider', 0.01306098515926572)
('description', 0.012846578953211502)
('require', 0.01276118602637502)
('applied math', 0.012698279928173982)
('economics', 0.012538264547883851)
('applied', 0.01237137501099034)
('extensive', 0.012313070528234372)
('nosql', 0.011998336483922527)
('business intelligence', 0.01187981575095283)
('inc.', 0.011660921726452996)
(u'physic', 0.011630404066435536)
('scala', 0.011392620923874172)
('algorithm', 0.011372694690416716)
('matlab', 0.011287234322771752)
('hands-on', 0.011202599571072305)
('content', 0.011193281810409569)
('firm', 0.011037429842091152)
('statistics', 0.01100144061128214)
('organization', 0.010933289833827535)
('planning', 0.01090375983766527)
('computing', 0.010868698278742206)
('growing', 0.010705369969311053)
('datasets', 0.010506265573875004)
('state', 0.010338204943065449)
('bachelors', 0.01022916406785583)
('ms', 0.010017835774022491)
('additional', 0.009431799100531664)
('statistical analysis', 0.00934683108888251)
('infrastructure', 0.009050935206462095)
('discipline', 0.008900269726710056)
('one', 0.00876435006346948)
('all', 0.008748160369397625)
('phd', 0.008594860100607508)
('enterprise', 0.00848420318122762)
('deep', 0.008462357017393812)
('computer science', 0.00843669844341899)
('every', 0.008311999250110792)
('following', 0.008171092375497698)
('processing', 0.008130079023571116)
('machine learning', 0.008087125484752487)
('spark', 0.008084329843839732)
('learning', 0.007979151193568568)
('education', 0.007588047245531516)
('sas', 0.007556009285395338)
('identity', 0.007524171341330132)
('quantitative', 0.00748802685616234)
('python', 0.007413425136228398)
('java', 0.0071907221156633375)
('etc', 0.007135806272680116)
('background', 0.006933973702468985)
('leader', 0.0068737519601542625)
('also', 0.0068498609964924686)
('global', 0.006658831052099361)
('at', 0.006594192820477113)
(u'Doctor', 0.006493187027456083)
('knowledge', 0.006243673325002697)
(u'(5, 10]', 0.00616678294045591)
('year', 0.005810437720356892)
('expertise', 0.00566426098623958)
('solution', 0.00560989208463273)
('advanced', 0.005558324598172013)
('technique', 0.005343957183524459)
('programming', 0.005302730971947761)
('application', 0.005229931800751728)
('modeling', 0.004926863152561967)
('statistic', 0.004533754806604305)
('software', 0.004396886241675859)
('management', 0.0043455816791287015)
('required', 0.004340722352540046)
('provide', 0.004112759824960982)
('r', 0.004066524223495112)
(u'(2, 5]', 0.004004764041065631)
('project', 0.003995677693098875)
('qualifications', 0.0038856648340260106)
('model', 0.0037584416944855515)
('using', 0.003681043551007556)
('job', 0.0033147281302166928)
('information', 0.00320666623874101)
('company', 0.0031756555089588216)
('analysis', 0.0025577040817615923)
('experience', 0.002476613200929082)
('we', 0.0024009580025459716)
('degree', 0.0022763505424489767)
('business', 0.0020097226471846763)
(u'Bachelor', 0.001734465139347677)
('data', 0.0013139681676177116)
