('major', 1)
('opencvexperience', 1)
('classification', 1)
(u'Doctor', 1)
('scikit-learn', 1)
('image', 1)
('idea', 1)
('detection', 1)
('analytics', 1)
('computer', 1)
('video', 1)
('refine', 1)
('cross-functional', 1)
('year', 1)
('iclr', 1)
('machine learning', 1)
(u'(2, 5]', 1)
('conference', 1)
('and/or', 1)
('end', 1)
('etc', 1)
('pattern', 1)
('top', 1)
('icml', 1)
('feature', 1)
('publish', 1)
('research', 1)
('computer vision', 1)
('iccv', 1)
('computer science', 1)
(u'Master', 1)
('productize', 1)
('tensorflow', 1)
('extensive', 1)
('prototype', 1)
('nips', 1)
('data science', 1)
('visual', 1)
('development', 1)
('product', 1)
('product development', 1)
('degree', 1)
('2-5', 1)
('journal', 1)
('qualifications', 1)
('training', 1)
('collection', 1)
('understanding', 1)
('explore', 1)
('user', 1)
('focus', 1)
('hand', 1)
('effort', 1)
('optimize', 1)
('improve', 1)
('masters', 1)
('datasets', 1)
('pattern recognition', 1)
('eccv', 1)
('industry', 1)
('work', 1)
('data science analytics', 1)
('moderation', 1)
('experience', 1)
('electrical engineering', 1)
('preparation', 1)
('cvpr', 1)
('ph.d', 1)
('academia', 1)
('publications', 1)
('team', 1)
('theano', 1)
('problem', 1)
('build solution', 1)
('guide', 1)
('vision', 1)
('latest', 1)
