('c3', 0.11752298301967916)
('iot', 0.11142535954372405)
('convert', 0.03887452667075469)
('leader', 0.032565209296557124)
('software-', 0.031337931336587334)
('trillion-dollar', 0.031337931336587334)
('platform-as-a-service', 0.031337931336587334)
('business-changing', 0.031337931336587334)
('customer', 0.03039003744235906)
('purpose-built', 0.03023570153208007)
('combine', 0.029625953820000953)
('forward-deployed', 0.02938074575491979)
('25-50', 0.02938074575491979)
('manufacturing', 0.028602747678404667)
('explosive', 0.02672501122165085)
('chronic', 0.02672501122165085)
('firsthand', 0.026359838477095294)
('tractable', 0.02602646191190635)
('multi-faceted', 0.02543584699667013)
('comprising', 0.024691955295462788)
('production-ready', 0.024691955295462788)
('driving', 0.02441795800991468)
('optimization.', 0.024069278479094926)
('wholesale', 0.024069278479094926)
('juggle', 0.023533793184269354)
('multi', 0.022919454961378972)
('hands-on', 0.022784784784786207)
('crack', 0.022645666543632603)
('business', 0.022519815389771717)
('visionary', 0.02239014475225956)
('supply chain optimization', 0.02239014475225956)
('prevention', 0.022150603870914498)
('tremendous', 0.022036225059900865)
('matter', 0.021763362894890927)
('disease', 0.021136459734990197)
('market', 0.020862229167348163)
('subject', 0.020754002394081265)
('application', 0.02071346078419076)
('market.', 0.019734419530670882)
('oil', 0.019734419530670882)
('financial', 0.019663973378353593)
('frame', 0.019553375069268727)
('utility', 0.019553375069268727)
('solutions', 0.019543742614304783)
('winning', 0.0194948793656061)
('delivery', 0.019380323915331083)
('lifetime', 0.019269438269346923)
('internet things', 0.01910865697174287)
('consult', 0.01910865697174287)
('visibility', 0.018570893257287342)
('yet', 0.018525550865822495)
('least', 0.01848284023842131)
('externally', 0.01834936412504395)
('rate', 0.01830655490234858)
('recent', 0.01830655490234858)
('gas', 0.017980282639729617)
('equipment', 0.017864754832269663)
('supplier', 0.017864754832269663)
('simultaneously', 0.017643652315895705)
('industries.', 0.017400859367192885)
('internally', 0.017367397349973192)
('diverse', 0.017273242143567916)
('leaders', 0.017047931165316582)
('depth', 0.016479279304651654)
('prescriptive', 0.01624855892639086)
('life sciences', 0.016223760378377253)
('bachelor', 0.01619912130996257)
('expert', 0.016011671297985926)
('trusted', 0.01582503328704997)
('compelling', 0.015484244051666811)
('target', 0.015443700287747239)
('input', 0.015266382619929011)
('electrical engineering', 0.015190134419075923)
('sophisticated', 0.015023929613069033)
('projects.', 0.015023929613069033)
('definition', 0.015005899737345455)
('master', 0.01493461692532674)
('supply chain', 0.014847338913969155)
('administration', 0.014711702211810592)
('management consulting', 0.014695080341599111)
('example', 0.014532711421157264)
('500', 0.014198017772588686)
('account', 0.014097376881749613)
('teams', 0.013999312158079959)
('cutting-edge', 0.013944381931051245)
('massive', 0.013917209358776961)
('these', 0.01382359491039806)
('volume', 0.01381040621032873)
('offering', 0.013797262755830953)
('customers.', 0.013458432193561212)
('collaboratively', 0.013363534414512712)
('complete', 0.013282384346421719)
('experience', 0.012974800677077823)
('meaningful', 0.012718097963191928)
('5+', 0.012659154062780323)
('case', 0.01263001874105882)
('complex', 0.01261370417786881)
('regular', 0.012581946906988252)
('industry', 0.012536110866001647)
('site', 0.01247826532134668)
('required', 0.012477515268116506)
('service', 0.012473867883622867)
('cloud computing', 0.012404584807348068)
('sale', 0.012278958316086004)
('extensive', 0.012226354362130772)
('cross-functional', 0.012114798103736002)
('risk management', 0.012106349908000904)
('strategy', 0.012069053112849308)
(u'Electrical and Electronics Engineering', 0.012056048258141692)
('transformation', 0.012047728487865388)
('execute', 0.011957383988232565)
('cutting', 0.011949275522964022)
('energy', 0.011821821095977333)
('executive', 0.011806183351236416)
('technical', 0.011787221548818153)
('project', 0.011525051874927868)
('direction', 0.011427573747293645)
('edge', 0.011207802085138012)
('work', 0.011166340702547168)
('audience', 0.011148196917330837)
('domain', 0.011083038764286977)
('similar', 0.011044469268898193)
('growing', 0.011018970323568399)
('independently', 0.01100628421489645)
('2', 0.010974751526061298)
('functional', 0.010881681447445463)
('science', 0.010774465719449691)
('define', 0.010702061593789815)
('specific', 0.010626767636716553)
('knowledge', 0.010623428683849205)
('fortune', 0.010564193208144893)
('including', 0.01053515855058241)
('record', 0.010339571552168166)
('product', 0.010306458932703039)
('effort', 0.010193406230971641)
('network', 0.010042752046521733)
('travel', 0.010032915998368374)
('new', 0.009946832127596809)
('successful', 0.009897799056912238)
('verbal', 0.009855361527701306)
('creating', 0.009510306036199331)
('presentation', 0.009438139242565542)
('degree', 0.009376120267258233)
('enterprise', 0.009346720670513994)
('deep', 0.009334421838220914)
('manager', 0.009031552754620741)
('solve', 0.008897768312640227)
('predictive analytics', 0.008821832081719503)
(u'(0, 2]', 0.008726360781954611)
('consulting', 0.008657144423797206)
