('design', 0.07387332502038992)
('visual', 0.05540544996251388)
('svds', 0.054150654750388764)
('designer', 0.039624785086158)
('his/her', 0.029786561632757617)
('interactive', 0.025308459635921193)
('within', 0.02483030262921204)
('compelling', 0.023587865938628626)
('next-generation', 0.020041570029202725)
('enjoys', 0.019798301612541605)
('product', 0.01831702380354908)
('christina.sanchez', 0.018050218250129587)
('randstadusa.com', 0.018050218250129587)
('industry-appropriate', 0.018050218250129587)
('red-lines', 0.018050218250129587)
('metrotech', 0.018050218250129587)
('svd', 0.018050218250129587)
('evolve', 0.01731326861536042)
('awareness', 0.01678980865263204)
('graphic/information', 0.016701683061249153)
('elegantly', 0.016701683061249153)
('products/sites', 0.016701683061249153)
('reframing', 0.016701683061249153)
("deep'", 0.016701683061249153)
('information', 0.016191889488669977)
('is', 0.016094025349248708)
('part', 0.016023579496307498)
('complex', 0.016012533027352914)
('deconstruct', 0.01591284062032937)
('disciplinary', 0.01591284062032937)
('actionable.', 0.01591284062032937)
("'go", 0.01591284062032937)
('codify', 0.01535314805422743)
("'craft'", 0.01535314805422743)
("can't.", 0.01535314805422743)
("peoples'", 0.01535314805422743)
('rich', 0.015060938367438064)
('among', 0.015008942463189802)
("product's", 0.014919016813295848)
('co-owners', 0.014919016813295848)
('surprisingly', 0.014564305795166302)
('overloaded', 0.014564305795166302)
('critic', 0.014564305795166302)
('informationally', 0.014564305795166302)
('problem-space', 0.014564305795166302)
('bespoke', 0.014564305795166302)
('interaction-complex', 0.014564305795166302)
('craftsman', 0.014564305795166302)
('candidates', 0.014508793871942906)
('extensible', 0.014264401930668443)
('application', 0.014023899519257558)
('interactivity', 0.014004613410922972)
('following', 0.01388632402300478)
('group', 0.013798650398514627)
('brooklyn', 0.013775463717963746)
('thing', 0.01352422043423414)
('inventor', 0.01338505416833049)
('et', 0.013215771515578907)
('guide', 0.01314376985001365)
('role', 0.013059119644557148)
('leverages', 0.012915867832939503)
('clever', 0.012781640638364285)
('motion', 0.012781640638364285)
('new', 0.01262705829427416)
('trained', 0.01253813294185951)
('skillfully', 0.01253813294185951)
('emphasizing', 0.01253813294185951)
('intention', 0.01253813294185951)
('love', 0.012479046043286902)
('cognition', 0.012321741019369807)
("users'", 0.012127026483170392)
('block', 0.012036520798034857)
('interaction', 0.012005818311478927)
('concerned', 0.01186723832714147)
('information design', 0.01171151357865287)
('makers', 0.01171151357865287)
('tough', 0.011638088997898663)
('conception', 0.011638088997898663)
('specialize', 0.011567335008218313)
('multi-channel', 0.011567335008218313)
('solution.', 0.011567335008218313)
('al', 0.011567335008218313)
('business-critical', 0.011499064139860135)
('detail', 0.01145062472505091)
('business', 0.011435159176518325)
('candidate', 0.011416948200041766)
('illustrate', 0.011369314747742696)
('must', 0.011275953814655005)
('perception', 0.011247680175697829)
('asking', 0.011247680175697829)
('above', 0.011133204858435776)
('promise', 0.011078397886662254)
('sit', 0.010873417066122389)
('serious', 0.010873417066122389)
('adding', 0.010825377145664589)
('specified', 0.010825377145664589)
('best', 0.010743761258062217)
('imagine', 0.010687989428176612)
("you'll", 0.01068304284209242)
('drawing', 0.01064426810059484)
('framework', 0.010500498735859499)
('graphic design', 0.010439287461912307)
('design.', 0.010439287461912307)
('appropriate', 0.010399156584006202)
('proposed', 0.010362982936224875)
('interaction design', 0.010362982936224875)
('effort', 0.010352058468029566)
('fulfill', 0.010325924373003595)
('standardization', 0.010253860005823711)
('enforcement', 0.010084578080502577)
('stakeholder', 0.010061492929695841)
('figure', 0.010052420087357981)
('elegant', 0.009928853877585872)
('agenda', 0.009899150806270803)
('users.', 0.009899150806270803)
('evolution', 0.009869894417380325)
('delight', 0.009812669323495792)
('standard', 0.009755269145615302)
('technological', 0.00970303398759706)
('tier', 0.009676564029268255)
('creating', 0.009658326363610996)
('employing', 0.009624680643796193)
('chain', 0.009549361126760253)
('insights.', 0.009549361126760253)
("we'll", 0.009524888969693834)
('can', 0.009453266999463085)
('development', 0.009423821030460067)
('resourceful', 0.009317478670498971)
('take', 0.009297009037761724)
('help', 0.009285616849933506)
('graphic', 0.009252980758255733)
('goals.', 0.009252980758255733)
('already', 0.009150019797007889)
('conceptual', 0.009150019797007889)
('it.', 0.00911031418478593)
('experiences', 0.00911031418478593)
('multi-disciplinary', 0.009090761184048663)
('producing', 0.00897739864070843)
('able', 0.008962774693749514)
('healthy', 0.008959130845231087)
('product design', 0.008959130845231087)
('stage', 0.008923101933133242)
('user', 0.008908561195755803)
('larger', 0.008870279542777991)
('integral', 0.008835844931590163)
('user interface', 0.00881885351817705)
('represent', 0.00865663430768021)
('giving', 0.008625752669143906)
('mine', 0.008625752669143906)
('partnering', 0.008535944340510672)
('bank', 0.008450099507702168)
('senior', 0.008423287002363023)
('taking', 0.008422306180272027)
('emphasis', 0.008422306180272027)
('depth', 0.00836788307103907)
('job', 0.008329782714066442)
('path', 0.00832804211593959)
('ux', 0.00827615909417745)
('applications.', 0.00826340168742244)
('also', 0.00824979228822285)
('something', 0.00820084012270601)
('even', 0.008047012674624354)
('nature', 0.008035668653540938)
('solve problem', 0.00800202815414724)
('description', 0.007924421349946564)
('operate', 0.007852301048111117)
('long', 0.007852301048111117)
('capacity', 0.007742243998933076)
('and', 0.0077325407926346805)
('specialized', 0.007722885742306912)
('excited', 0.007703718214105107)
('create', 0.007686592884283181)
('always', 0.007684737692707996)
('involving', 0.007684737692707996)
('realize', 0.007675316426166798)
('whether', 0.0076473233191019785)
('team', 0.007637284676622034)
('highly', 0.007598463092415627)
('quality assurance', 0.0075925172566012646)
('powerful', 0.007565682545099729)
('curious', 0.007565682545099729)
('balance', 0.007547996193437736)
('sense', 0.007495881883860114)
('specification', 0.007478816126805661)
('skilled', 0.007478816126805661)
('educational', 0.007436795417785241)
('our', 0.007427976365439223)
('contract', 0.007420238019495001)
('presenting', 0.0074038203508195646)
('simple', 0.007387540073146683)
('services.', 0.007355382625563017)
('expertise', 0.0073454555547635735)
('actively', 0.007331608635456086)
('sponsor', 0.0073237480983670755)
('cross', 0.0073159191940354)
('visualization', 0.007292977711805328)
('a', 0.007276427601610998)
('investment', 0.007254396935971453)
('language', 0.007153353542651972)
('owner', 0.007115636226179101)
('feedback', 0.007108600142526984)
('products', 0.007012677083454861)
('interested', 0.006999351879369559)
('problem', 0.006983400219834087)
('ecosystem', 0.006934061486832245)
('scope', 0.006821791768715069)
('possible', 0.006821791768715069)
('city', 0.0067976989957396865)
('4', 0.0067917221366649815)
('term', 0.0067917221366649815)
('collaboratively', 0.0067857635840229925)
('built', 0.006767996651833041)
('portfolio', 0.006738740990350576)
('resume', 0.006715649158316533)
('maintaining', 0.006709918775520216)
('email', 0.006698508400991957)
('form', 0.006681517351280847)
('motivated', 0.0066758864863898605)
('oriented', 0.0066758864863898605)
('other', 0.006670271872738603)
('field', 0.006648176784396791)
('establish', 0.0066314168554614805)
('transform', 0.006593322709755138)
('academic', 0.006483321372482525)
('process', 0.0064831076923822315)
('active', 0.006458022506601349)
('necessary', 0.006393744998931138)
('go', 0.006379208550637408)
('fast-paced', 0.006340967490764505)
('site', 0.006336239783796661)
('service', 0.0063340068436295105)
('located', 0.006331523538388695)
('clear', 0.006298826137583358)
('throughout', 0.006266669235542112)
('comfortable', 0.006230557815139665)
('team.', 0.0062260906579631285)
('end', 0.006199501012244876)
('provide', 0.006161963172800847)
('control', 0.006155976959638983)
('interface', 0.006143107390175251)
('product management', 0.006075871632347357)
('general', 0.006014881111305433)
('qualification', 0.005998934820800434)
('be', 0.005928751213806659)
('ideal', 0.005872139123490001)
('mobile', 0.005868422923518645)
('deployment', 0.005842606420356685)
('making', 0.005835292770585537)
('asset', 0.005824373594529663)
('york', 0.005820747446733292)
('order', 0.0057706785633582555)
('track', 0.005760115144715058)
('interest', 0.005711563737348004)
('theory', 0.005701315662399485)
('agency', 0.005680980067010994)
('work', 0.0056700679442895155)
('domain', 0.005627768711048446)
('applying', 0.005621218478349122)
('similar', 0.005608183811638966)
('helping', 0.005582373607003034)
('achieve', 0.0055505850892108135)
('operating', 0.005544289249056776)
('trend', 0.005528638221167861)
('functional', 0.0055255230696172495)
("we're", 0.005491581658265612)
('latest', 0.005390266539443183)
('including', 0.005349564944945543)
('tool', 0.005345254621991973)
('question', 0.005327414035738114)
('finding', 0.005299502530456247)
('record', 0.005250249367929749)
('dynamic', 0.005247549306050903)
