('technology', 0.04820281393525143)
('ddos', 0.030005772242862733)
('vendor', 0.028907763312049826)
('packet', 0.028464080527435282)
('proven', 0.024903743877551617)
('infrastructure', 0.024243901246832456)
('proxy', 0.02370072856406685)
('firewall', 0.022344553268774093)
('managers', 0.020558076164804935)
('ability', 0.01930133135438288)
('request', 0.018304716042270776)
('architectural', 0.017509480054938322)
('enhanced', 0.01720240585199352)
('ntp', 0.016320656071258675)
('vis-a-vis', 0.016320656071258675)
('dns/dhcp.', 0.016320656071258675)
('operationally.', 0.016320656071258675)
('architect', 0.01579337834690124)
('netscout', 0.015549810035835162)
('service', 0.01547376196590099)
('request.', 0.015002886121431367)
('network', 0.014949571962788056)
('recommendation', 0.01489848903888748)
('new', 0.014806786227962552)
('capture', 0.014633033347165356)
('vpn', 0.014578659015273889)
('recoverability', 0.014578659015273889)
('governs', 0.014578659015273889)
('facilitate', 0.014328695203895164)
('standard', 0.01429907321534106)
('infoblox', 0.014232040263717641)
('dns/dhcp', 0.014232040263717641)
('certification', 0.014061243466857064)
('adp', 0.01379796348135269)
('strategic', 0.013792507195099828)
('gso', 0.013685116527023589)
('blueprints', 0.013461194583713624)
('responsibility', 0.013433059326969142)
('business', 0.013409137224480044)
('scope', 0.013332323076500173)
('ensure', 0.013272404385293427)
('/', 0.013153477883239235)
('inspiring', 0.013080280233760283)
('solicit', 0.012914271024729198)
('change', 0.012881862738198933)
('product', 0.012785103523932952)
('life', 0.012740796427220345)
('efficient', 0.01270080345461556)
('flows', 0.012621209251199438)
('solution', 0.012612835286292595)
('assigned', 0.012572573722404853)
('bu', 0.012490044273990955)
('manage', 0.012435605942218375)
('router', 0.012143425877853806)
('urgent', 0.01194312107042543)
('teaming', 0.01194312107042543)
('it', 0.011926053043031013)
('vis', 0.011850364282033425)
('operations', 0.011842363813283083)
('technical', 0.011697584883047674)
('iaas', 0.01159650285199756)
('ms office suite', 0.01159650285199756)
('govern', 0.011444330759368014)
('followed', 0.011444330759368014)
('direction', 0.011340672045793315)
('paas', 0.011109938745893054)
('python.', 0.011109938745893054)
('blueprint', 0.011109938745893054)
('design', 0.011105846464018842)
('switch', 0.011049580181559516)
('must', 0.011018707720024092)
('automated', 0.010891293339551328)
("api's", 0.01087921539398477)
('utilizing', 0.010866443160465736)
('exhibit', 0.01077356964454635)
('support', 0.010709298705770151)
('specific', 0.010545955715524793)
('latest', 0.010534589358455498)
('client', 0.01044850208746907)
('disciplines', 0.010401433086893055)
('influences', 0.010401433086893055)
('he', 0.010401433086893055)
('activities.', 0.010318762126836571)
('majority', 0.010278736811774155)
('vision', 0.010213712913836912)
('quo', 0.01012656507456195)
('fulfill', 0.010090351953847618)
('technically', 0.009985676104497413)
('current', 0.009913001960566407)
('chef', 0.00976175522744017)
('understanding', 0.00966876711241794)
('experience', 0.009657099743490433)
('concept', 0.009647801538251729)
('heavy', 0.009507894863654833)
('desktop', 0.009455805914532097)
('leadership', 0.009424383771124461)
('roadmaps', 0.009405106180439627)
('cloud', 0.009395692870361133)
('cb', 0.009355723481858307)
('the', 0.009316903424921877)
('enterprise', 0.009275642946783852)
('scripting', 0.009251271397135602)
('7+', 0.009237603113543776)
('preferred.', 0.009237603113543776)
('balancing', 0.009214834867209119)
('development', 0.00920882891569672)
('methodologies', 0.009192336076006979)
('business planning', 0.00917010043667519)
('there', 0.00917010043667519)
('enterprise-wide', 0.009126394483680156)
('negotiate', 0.009041886140196666)
('operating systems', 0.00900100017390055)
('providing', 0.008914391492542192)
('develop ... system', 0.00890247431745241)
('goals', 0.008827172484378433)
('wireless', 0.008772591067156145)
('demonstrated', 0.00863581768741046)
('it strategy', 0.008634266720223086)
('project', 0.008578056671167796)
('system architecture', 0.008505327844664757)
('way', 0.008447700488954513)
('functions', 0.008428967437148226)
('initiatives.', 0.008414056631089817)
('availability', 0.008341207967723356)
('technologies.', 0.008326967324653189)
('alignment', 0.008284874462572357)
('requiring', 0.008257321572165235)
('visio', 0.008257321572165235)
