('aix', 0.042973030186598746)
('adp', 0.03813167490993791)
('boost', 0.03250493007105035)
('pro-c', 0.0324967151683594)
('application', 0.031559913979414995)
('definite', 0.02622085176432742)
('ibm', 0.02504532970298259)
('multi-threaded', 0.024097785788167677)
('c/c++', 0.024097063364083116)
('tcl', 0.02301143008097808)
('plus', 0.01953828552301285)
('legacy', 0.01872501303538256)
('most', 0.017085734560451718)
('acts', 0.017019191725828463)
('companies', 0.016464115647429247)
('reported.', 0.0162483575841797)
('pdf-related', 0.0162483575841797)
('vacpp', 0.0162483575841797)
('internet-enabled', 0.0162483575841797)
('applications/modules', 0.0162483575841797)
('blvd.', 0.0162483575841797)
('128554', 0.0162483575841797)
('arb', 0.0162483575841797)
('schell', 0.0162483575841797)
('sites/users/applications', 0.0162483575841797)
('vss', 0.0162483575841797)
('applications/solutions.', 0.0162483575841797)
('li-jt2', 0.0162483575841797)
('cross-training', 0.0162483575841797)
('defects/issues', 0.0162483575841797)
('life', 0.015648940853982257)
('ooad', 0.015034439743401164)
('architect', 0.014548716305551756)
('one', 0.014329617654713536)
('software', 0.014085087919284426)
('based', 0.01396716963435051)
('gnu', 0.013820522066327319)
('technical', 0.013469635832931428)
('ide', 0.01342972791949924)
('re-engineer', 0.01342972791949924)
('technology', 0.013321197966694703)
('lifecycle', 0.0132279396769217)
('deadline', 0.013171217042851823)
('re-engineering', 0.01311042588216371)
('exposure', 0.012953089428313164)
('counted', 0.012840459881547426)
('cycle', 0.012698247099689119)
('code', 0.012650693632578144)
('either', 0.012613259472055617)
('11g', 0.01260660471666271)
('compression', 0.01260660471666271)
('ongoing', 0.012449231482336351)
('thru', 0.012400329861704668)
('07068', 0.012400329861704668)
('resolves', 0.012400329861704668)
('netbeans', 0.012215810733539181)
('supplied', 0.012215810733539181)
('reverse', 0.012215810733539181)
('c++', 0.01214256502422441)
('abide', 0.011896508859908157)
('ssh', 0.011896508859908157)
('committed', 0.011824533700332549)
('unit', 0.011635764618164643)
('modules', 0.01162654302299633)
('solution', 0.011618829002784423)
('roseland', 0.01150571504048904)
('system testing', 0.01150571504048904)
('adheres', 0.01150571504048904)
('she/he', 0.01150571504048904)
('working', 0.01143272428272974)
('preferable', 0.011392688021816026)
('mq', 0.01128651546780348)
('encryption', 0.01128651546780348)
('archiving', 0.01128651546780348)
('throughout', 0.011282199604443592)
('named', 0.011193114249067711)
('waterfall', 0.011186413330562351)
('kanban', 0.011186413330562351)
('implement', 0.011127127014638919)
('multi-tier', 0.011091724840553556)
('cvs', 0.011091724840553556)
('chosen', 0.011001894366101184)
('agile/scrum', 0.010834976690350115)
('document', 0.010715442700376021)
('skillset', 0.010682592819878663)
('project', 0.010536036915433183)
('competent', 0.010476318292329093)
('direction', 0.010446923811011005)
('jdbc', 0.010412627310375153)
('experience', 0.010378704394492637)
('troubleshoots', 0.010351171572483555)
('firewall', 0.010291799491571956)
('cost-effective', 0.010234374396391849)
('engineer', 0.010187746768323057)
('payroll', 0.010178772636602986)
('status', 0.010130037580684429)
('middleware', 0.010124881979524842)
('periodic', 0.010072600246294442)
('workplace', 0.010038706634989032)
('ant', 0.009877809946452378)
('template', 0.009832318890536124)
('personal', 0.009720085419735408)
('latest', 0.009704367780293507)
('db', 0.00970253309066128)
('pl/sql', 0.009621062287360383)
('web', 0.009591211258736918)
('introduce', 0.00958170543556173)
("world's", 0.0095710244607007)
('largest', 0.00953099662157908)
('os', 0.00943256807226876)
('demanding', 0.009328499525778609)
('oracle', 0.009194471098288342)
('adptech', 0.009137258315418924)
('milestone', 0.009077886398210727)
('utilizes', 0.009048938572507884)
('self-service', 0.009048938572507884)
('teammate', 0.009020461466733977)
("adp's", 0.008937707343396039)
('configure', 0.008937707343396039)
('reusable', 0.008884633503561274)
('messaging', 0.008833120897157333)
('nj', 0.008833120897157333)
('documents', 0.00878308029208825)
('standard', 0.008781450684494334)
('upgrade', 0.008758586161615485)
('core', 0.008737546136159)
('tomcat', 0.008710602296048833)
('unit testing', 0.008687094543233815)
('standards', 0.00861840727050345)
('cb', 0.00861840727050345)
('team', 0.008593617171155265)
('hr', 0.008574068179374134)
('pro', 0.008509595862914231)
('methodologies', 0.008467896280174556)
('maven', 0.0084474130117183)
('accordance', 0.008427166551251721)
('training', 0.008242713663826022)
('business', 0.008234916730970815)
('proper', 0.008165851158007675)
('restful', 0.008064786785374393)
('practices', 0.008048495543364172)
('4+', 0.008016360776780512)
('guideline', 0.008000511841499485)
('pursue', 0.007863978215930219)
('way', 0.007781944758651618)
('style', 0.007737323539379127)
('debugging', 0.007697062177204221)
('ui', 0.007683844817902777)
('design', 0.007672953467697781)
('concise', 0.007670726467193655)
('security', 0.007654468706549183)
('manage', 0.007637044630013853)
('phase', 0.007631950905977338)
('regularly', 0.007631950905977338)
('understands', 0.007520523840105893)
('expand', 0.007520523840105893)
('req', 0.007484903167925961)
('high', 0.00747846909050864)
('designs', 0.0073276306876727875)
('expert', 0.007318819980340328)
('at', 0.007250712432605103)
('thorough', 0.0072335090856743296)
('eclipse', 0.007183325568352229)
('half-million', 0.007096467249832262)
('innovative', 0.0070959370240038)
('non-job', 0.00705920450981091)
('adp.', 0.00705920450981091)
('alien', 0.0070408663085503136)
('world-wide', 0.007004756127625879)
('custom', 0.006969375508671806)
('-', 0.006966799408812881)
('65', 0.006900689054443762)
('lawful', 0.006900689054443762)
('merit', 0.006842721814318772)
('new', 0.0068199383151561314)
('server', 0.006802460779542728)
('cloud.', 0.006755338376602064)
('specification', 0.006732244289278651)
('application development', 0.00670945079069395)
('advantage', 0.0066795137338361305)
('forbes', 0.0066795137338361305)
('applications', 0.00667210875548907)
('success.', 0.006657392076242648)
('vendor', 0.006657392076242648)
('works', 0.00662832461999782)
('expertise', 0.006612196418823953)
('admired', 0.006606836332481226)
("computerworld's", 0.006571598266223437)
('forever', 0.006571598266223437)
('developing', 0.006564957169646128)
('performs', 0.006530227714692341)
('pl', 0.006523426652427488)
('experts', 0.006516651900580267)
('java', 0.006511034856400789)
('globe', 0.006496483491399637)
('established', 0.006489811976612342)
("forbes'", 0.006483165781348878)
('hand', 0.006483165781348878)
('linux', 0.006466122724340558)
('suite', 0.00645030797208428)
('envelope', 0.00645030797208428)
('communication skills', 0.00645030797208428)
('deliverable', 0.00645030797208428)
('apis', 0.006443809748050174)
('innovation.', 0.0063926741842882)
('within', 0.006386177408764067)
('ground', 0.006380120239397383)
('consultant', 0.006367655649514823)
('development', 0.006362317000424441)
('redefining', 0.006318665974805419)
('brilliant', 0.006312637514703676)
('volume', 0.006312637514703676)
('stack', 0.006276896164801532)
('rest', 0.006265142666303524)
('possible.', 0.006259295367191938)
('creed', 0.006259295367191938)
('empowering', 0.00624765901732662)
('recommend', 0.006196231603053901)
('delivers', 0.006196231603053901)
('fuel', 0.006185005523517055)
('places', 0.006168300194920286)
('preferably', 0.0061245163868214126)
('maintenance', 0.0061245163868214126)
('b2b', 0.00608708345288647)
('comprised', 0.00608708345288647)
('magazine', 0.0060765336671450496)
('unlock', 0.006050433950612384)
('vital', 0.006040102015091753)
('inspiring', 0.006024717515724964)
('employees', 0.0060196192377301415)
('mental', 0.0059843409333767104)
('scrum', 0.005949759307056913)
('understanding', 0.005937853474759879)
('intelligent', 0.00591584737557532)
('inclusive', 0.005873189577707802)
('consistently', 0.005859198142301369)
('efficient', 0.005849932239166186)
('status.', 0.005836124668049068)
('exploring', 0.0058269797345341596)
('more.', 0.005817882309082321)
('push', 0.005817882309082321)
('assigned', 0.005790870208393128)
('regardless', 0.005712247375795108)
('site', 0.005703725479634823)
('human', 0.005682600426937269)
('clear', 0.005670046645740536)
('basis', 0.005657582219551982)
('clustering', 0.005645205885387408)
('enhance', 0.005620712573400134)
('consistent', 0.005620712573400134)
('recognized', 0.0056085931996178425)
('continue', 0.005604571975819699)
('corporate', 0.005503135517896952)
('come', 0.005491800607053662)
('capital', 0.005443513195885103)
('saas', 0.005407254459195554)
('qualification', 0.00540009194026519)
('develops', 0.005364712303476031)
('feature', 0.0053438226186439)
('requires', 0.005316351780815494)
('associate', 0.0052859536067843445)
('using', 0.005250391675861079)
('asset', 0.005242956265478541)
('hands-on', 0.005207380760796147)
('genetic', 0.005207380760796147)
('web services', 0.00515068155544691)
('risk', 0.005138327213769078)
('power', 0.005129118322626919)
('assist', 0.005129118322626919)
('physical', 0.0050837865776304095)
('first', 0.005065977438667078)
('provider', 0.005051273607490472)
('similar', 0.005048347599268701)
('independently', 0.005030893485267905)
('automated', 0.005016480119618212)
('utilizing', 0.0050050342402845685)
('operating', 0.004990831303003823)
('functional', 0.004973938454961937)
('support', 0.004932654219995709)
('believe', 0.004924216227215109)
('identifying', 0.00489451115006567)
('define', 0.004891835509595695)
('100', 0.004889163951208394)
('leverage', 0.004886496462467867)
('do', 0.004867936958607434)
('information', 0.004858512082414692)
('knowledge', 0.0048558929710764325)
('fortune', 0.004828816860465529)
('strong', 0.004824615525047546)
('marital', 0.004795605629368459)
('nosql', 0.004793076820081475)
('1', 0.004753104785346687)
('enjoy', 0.004723713385832161)
('comprehensive', 0.004716441976561659)
('others', 0.0046499930896386835)
('your', 0.004640702934902466)
('familiarity', 0.004615406267597154)
('product development', 0.004577016372647479)
('recommendation', 0.004574784141538129)
('current', 0.0045658835650244575)
('unix', 0.004522046915560508)
('maintain', 0.004519883628100526)
('potential', 0.004517723009920852)
('research', 0.004482453633949588)
('existing', 0.004477169821166855)
('infrastructure', 0.004466652208698379)
('million', 0.004445804629319134)
('basic', 0.004441664733769516)
('opportunity', 0.004431111147602615)
('diversity', 0.004417028821831441)
('c', 0.004380462080203493)
('we', 0.004371331376812429)
('success', 0.00436679098652786)
('test', 0.004352978883971762)
('cloud', 0.004327613353598911)
('bring', 0.004316028978268316)
('enterprise', 0.004272318905436345)
('scripting', 0.004261093480642142)
('strategic', 0.00423517734070199)
('e.g.', 0.004231506149997321)
('methodology', 0.004227842640298378)
('around', 0.0041826840059238195)
('closely', 0.0041755654903705905)
('mission', 0.004170245531316805)
('implementation', 0.004168475797447886)
('manager', 0.004128257914108605)
('meet', 0.004124803973138218)
('providing', 0.004105928130540449)
('perform', 0.004104222192306831)
('ensure', 0.004075472683400083)
('sex', 0.004053801926190696)
('big', 0.0040488388424124635)
('integration', 0.00403895467985046)
('able', 0.004034033443596542)
('benefit', 0.004024232272422431)
('career', 0.004003182759643882)
('various', 0.003993552295947326)
('change', 0.003955551547164413)
('identity', 0.0039446215880327975)
('age', 0.003939958125646175)
('approach', 0.003924502349861412)
('internal', 0.0038970211726828876)
('practice', 0.003841851444740911)
('architecture', 0.00383014802571744)
('agile', 0.0038243255213651654)
('future', 0.0038055350006956775)
('location', 0.003798361235207822)
('quality', 0.003795499938601499)
('skills', 0.0037940710418368395)
('protected', 0.0037756007264383097)
('gender', 0.003767141240479858)
('set', 0.003767141240479858)
('predictive', 0.0037587224300052054)
('sexual', 0.0037517375451734895)
('leader', 0.0037213308346766244)
('year', 0.003720034282670759)
('software development', 0.0037131289283244702)
('orientation', 0.0036874068319028416)
('offer', 0.0036647083212753696)
('it', 0.0036620571515670244)
('religion', 0.0036423003131549375)
('world', 0.003638375557547499)
('origin', 0.003622763925158579)
('source', 0.003616299939319615)
('part', 0.003606006944440479)
('race', 0.0035970499454517743)
('deliver', 0.003591952158492386)
('communicate', 0.0035135602141534014)
('color', 0.003499018314953193)
('national', 0.0034798151103015602)
('responsible', 0.003471479487940234)
('veteran', 0.0034361981781534023)
('performance', 0.0034257509485239156)
('highly', 0.0034199737561310265)
('multiple', 0.0034130661948030944)
('work', 0.003402702771003866)
('innovation', 0.0033902358531256106)
('must', 0.003383444402062272)
('disability', 0.003345449332425858)
('drive', 0.0033355283230005815)
('platform', 0.0033300408464527953)
('make', 0.003312595615066617)
('employment', 0.0033007020636480503)
('well', 0.003294248566117373)
('best', 0.0032237555672177346)
('client', 0.003208354990080987)
('people', 0.0031900513568666423)
('management', 0.003173551198597731)
('leading', 0.0031579766869949434)
('responsibilities', 0.002966254147012317)
('equal', 0.00292577725002231)
('process', 0.00291796615926836)
('complex', 0.0028828168042239572)
('across', 0.0028768855975923966)
('industry', 0.002865083131371655)
('processing', 0.002860049188565184)
('required', 0.0028516913178444907)
('service', 0.0028508577212132823)
('excel', 0.0028317937422172776)
('communication', 0.0027726258478298713)
('qualifications', 0.0026954517095959954)
('develop', 0.0026667100211376373)
('related', 0.0026186147927052274)
('environment', 0.002546409347590024)
('job', 0.0024994210829131064)
('company', 0.002451669705411026)
('tool', 0.002405832640721431)
('product', 0.002355504186896229)
(u'Management Science and Engineering', 0.0022583967398754684)
('ability', 0.0022225263337139656)
('skill', 0.0021971014728017256)
(u'(2, 5]', 0.0021697800848181005)
('the', 0.0021456616468953187)
('engineering', 0.002145104688395192)
('programming', 0.0019304995356127425)
(u'Business', 0.0018944209232471352)
('data scientist', 0.0018552918829489987)
('Bachelor', 0.001596110030945546)
('sql', 0.001194297476064881)
('data', 0.00020770838506912944)
