('roche', 0.06226668868249324)
('sequencing', 0.04190245318741943)
('electrical', 0.03430570935837873)
('grasp', 0.03334245953720485)
('simulator', 0.032562100390802824)
('circuit', 0.029214088503277585)
('molecule', 0.029214088503277585)
('clara', 0.025097745086573715)
('santa', 0.024814555330529706)
('must', 0.024610786669777802)
('/', 0.024482411063637074)
('engineering.', 0.023732213893787293)
('guiding', 0.021541935161501005)
('revolutionary', 0.021295706355763864)
('system', 0.02017356096063462)
('instruments.', 0.019698115033050124)
('dna/rna', 0.019698115033050124)
('3397280213', 0.019698115033050124)
('newborn', 0.019698115033050124)
('supplementary', 0.019698115033050124)
('2017/02/08', 0.019698115033050124)
('signal', 0.01939826862631085)
('electronic', 0.01910275888531762)
('single', 0.018473763488145202)
('nanopore', 0.018226465166628587)
('physic', 0.01803561981883284)
('function', 0.017295759056064588)
('simulation', 0.01710086488964568)
('development.', 0.01698393099309714)
('excited', 0.016814060136093524)
('portable', 0.016754815498668574)
('affordable.', 0.016754815498668574)
('concept', 0.01616160385070194)
('variety', 0.016094207238481113)
('algorithm', 0.016053111616768624)
('previous', 0.0160364194384762)
('91', 0.015893955793451122)
('research-focused', 0.015893955793451122)
('origin/ancestry', 0.015893955793451122)
('subfunction', 0.015893955793451122)
('job-id', 0.015893955793451122)
('accurate', 0.015655414682284655)
('resource.', 0.015283166227631437)
('mental/physical', 0.015283166227631437)
('set.', 0.015283166227631437)
('synthetic', 0.015033096286695044)
('analog', 0.01480940112282563)
('strictly', 0.01480940112282563)
('scikitlearn', 0.01480940112282563)
('pipeline', 0.014758915718038956)
("you're", 0.014570724645453878)
('who', 0.014534067037268892)
('geographies.', 0.01442230691933664)
('plus', 0.014211924883618266)
('startup-like', 0.013948542012992022)
('infectious diseases', 0.013811517750439387)
("individual's", 0.013811517750439387)
('identity/expression', 0.01368280325289976)
('groups.', 0.013561448007964124)
('unlawful', 0.013446655804577667)
('reader', 0.013234164782058558)
('noisy', 0.012863988533133043)
('characterize', 0.012780717578402495)
('information theory', 0.012700589691974335)
('calling', 0.012623376208543976)
('characteristic', 0.012610466931075611)
('scientist', 0.012608312947166194)
('sequence', 0.012548872543286857)
('firm', 0.01248848903677361)
('stochastic', 0.012407277665264853)
('frontier', 0.012407277665264853)
('700', 0.012339870860934831)
('wide', 0.012297457800976819)
('biological', 0.012149612096042438)
('job', 0.012120334932852516)
('markov', 0.012089801515380888)
('scientific programming', 0.012031629794121828)
('diagnosis', 0.011866106946893646)
('primary', 0.011783797823076259)
('disease', 0.01171256049009011)
('prohibits', 0.011663750671088702)
('critical', 0.011578756614430297)
('principal component analysis', 0.011569373652785543)
('team-oriented', 0.011523713118293071)
('where', 0.011523713118293071)
('low', 0.01143523645279291)
('diagnostics', 0.011392343429772666)
('involves', 0.011077228233766891)
('helpful', 0.011005250813966718)
('system.', 0.010970156953082807)
('field', 0.010882684290382008)
('pushing', 0.010835309751760377)
('experience', 0.010784786550055134)
('resulting', 0.010708518115237447)
('learn', 0.010616762469229818)
('discrimination', 0.010503366987072703)
('fact', 0.010475613296854858)
('advancing', 0.010394464820430214)
('probability theory', 0.01034203928828381)
('ultimately', 0.010290877155312095)
('interdisciplinary', 0.01019210933846234)
('ambitious', 0.01019210933846234)
('starting', 0.01019210933846234)
('group', 0.01003893319863626)
('characterization', 0.010029605256084378)
('dna', 0.01000737339537798)
("we've", 0.01000737339537798)
('equivalent', 0.009988586171664319)
('enhancing', 0.009985371922849375)
('final', 0.009963596112461634)
('involve', 0.009837432928547411)
('experimental', 0.009777055741929467)
('cancer', 0.009777055741929467)
('spend', 0.009757305637496693)
('c/c++', 0.00973773756609445)
('biochemistry', 0.00971834820284856)
('since', 0.00964251442640625)
('matplotlib', 0.009605589679563263)
('project', 0.009579740571198005)
('diverse', 0.009571796601849737)
('pursue', 0.009533612656679733)
('easy', 0.00939658978334022)
(u'panda', 0.00934740341633665)
('healthcare.', 0.00934740341633665)
('reliable', 0.009283545494170488)
('technology.', 0.009221552328999816)
('expanding', 0.009191221606496438)
('gender', 0.009133917827235664)
('set', 0.009133917827235664)
('posted', 0.00905985310872407)
('generated', 0.00900397851335035)
('algorithm development', 0.00893614171412241)
('screening', 0.008922830632297414)
('condition', 0.008819243761007461)
('tool', 0.00874987540033081)
('individual', 0.008699902775326047)
('apply', 0.008687605195631555)
('neural', 0.008649304484915911)
('proprietary', 0.00860314819459495)
('contributor', 0.008580440971305813)
('long', 0.008569177789233787)
('chemistry', 0.00849196549654857)
('custom', 0.008449073068899365)
('self-motivated', 0.008438484007248887)
('electrical engineering', 0.008417463022035703)
('working', 0.008316032567437811)
('definition', 0.008315371192032196)
('candidate', 0.008306173212769238)
('looking', 0.008297763140466024)
('flexibility', 0.008295528993579658)
('willingness', 0.008275870525499532)
('level', 0.008275417398015145)
('status', 0.00818719243959067)
('turn', 0.008180219295762417)
('especially', 0.008161595518424861)
('back', 0.00814313369247849)
('collaborating', 0.008053158558220905)
('regression analysis', 0.008044367264818091)
