('+', 0.1635814150703184)
('utc', 0.0746313833774605)
('digital', 0.06927291402080292)
('brooklyn', 0.06891083553317144)
('utcs', 0.03980146023770947)
('accelerator', 0.030332319281506478)
('results-oriented', 0.025827372884300964)
('whats', 0.02475991977821505)
('boundary', 0.023415630660655634)
('45841br', 0.02257375226415233)
('technologies.this', 0.02257375226415233)
('ny.we', 0.02257375226415233)
('productivity', 0.021891482810181506)
('//youtu.be/jzvdyr6kmzg', 0.020887263001172905)
('possible.our', 0.020887263001172905)
('company.our', 0.020887263001172905)
('things.we', 0.020887263001172905)
('//digital.utc.com/', 0.020887263001172905)
('bridge.come', 0.020887263001172905)
('economy.our', 0.020887263001172905)
('united', 0.01994545608416095)
('start-up-like', 0.019200773965627492)
('urbanizing', 0.018657845844365126)
('cross-reference', 0.018657845844365126)
('overlooking', 0.017839179056845695)
('corporation', 0.017780148288364328)
('releasing', 0.01722770888329286)
('iconic', 0.01722770888329286)
('oasis', 0.01722770888329286)
('city', 0.017002517196156686)
('motivated', 0.01669783773238145)
('http', 0.01660037482450293)
('breed', 0.01652775318493323)
('technologies', 0.016332206974061892)
('geared', 0.016152691158469352)
('history', 0.016041045700322883)
('new', 0.01579150356023581)
('inherent', 0.015166159640753239)
('world', 0.015164324404084831)
('urban', 0.015052972482213909)
('era', 0.015052972482213909)
('uncovering', 0.014646515765030598)
('york', 0.01455894981810663)
('aviation', 0.014554690376934094)
('unleash', 0.014554690376934094)
('gurobi', 0.014466204852127039)
('to', 0.014460282352112885)
('engineering design', 0.014218559076252423)
('merge', 0.014141311862531158)
('perl', 0.013946718950313228)
('safer', 0.01385473604317372)
('best', 0.013436236707162966)
('insight', 0.013393382160653175)
('uniquely', 0.013154782391710963)
('problem', 0.01310024712771796)
('vibrant', 0.012913686442150482)
('aim', 0.012913686442150482)
('together', 0.012875334574304644)
('map/reduce', 0.012532076636265451)
('focus', 0.01244607990303384)
('pushing', 0.012417106795812989)
('constraint', 0.012417106795812989)
('enthusiasm', 0.012271805431330505)
('ambiguous', 0.01223679656520571)
('learn', 0.012166654800504245)
('growth', 0.012139023950722113)
('internet things', 0.012134694573296566)
('deep', 0.011855397079200285)
('deal', 0.011851826045697508)
('aerospace', 0.011851826045697508)
('undefined', 0.011764400914792387)
('researching', 0.011598445466669148)
('customer', 0.011579269740811263)
('provide', 0.011559303178173852)
('manager', 0.011470731235795686)
('8+', 0.011468303818060898)
('position', 0.011362586370653205)
('quantify', 0.011297062595579211)
('derived', 0.011159305093991451)
('react', 0.011007865545192936)
('best-in-class', 0.010806671430590683)
('journey', 0.010806671430590683)
('functions', 0.010787437644622791)
('size', 0.010533005782627305)
('solver', 0.010498736797387918)
('identify ... trend', 0.010448221685402591)
('job', 0.010417295170389662)
('preference', 0.010366292858794328)
('leader', 0.010340048207300986)
('central', 0.010334278509331227)
('experience', 0.010299339953519806)
('brings', 0.010225433644311634)
('u', 0.010201182749865012)
('strong', 0.01005421702482536)
('source', 0.010048210536990268)
('script', 0.010021345626439842)
('thought leadership', 0.009979754013452854)
('category', 0.009952416090535082)
('stream', 0.009911976672494877)
('50', 0.009859082237601513)
('connected', 0.009859082237601513)
('thinker', 0.009833060091204472)
('operate', 0.009820152648975946)
('product', 0.00981746635560399)
('towards', 0.009781836161027322)
('conducting', 0.009744113761721263)
('reach', 0.00968251439282628)
('ownership', 0.00958708868634401)
('join', 0.009576984609487834)
('automate', 0.009575419394884401)
('looking', 0.009509115423745737)
('work', 0.009454711835733369)
('supply chain', 0.009428602084053406)
('innovation', 0.009420071397249263)
('rich', 0.00941766705701115)
('combine', 0.009406780957445559)
('self-starter', 0.009395943349474935)
('id', 0.009395943349474935)
('sense', 0.009374411893683939)
('succeed', 0.009310937744672114)
('thought', 0.009310937744672114)
('clean', 0.0092798110511446)
('opportunity/affirmative', 0.009269523356166081)
('video', 0.00924907755604514)
('collaborating', 0.009228802143362642)
('customers', 0.009208694301748798)
('services.', 0.00919870235897662)
('flow', 0.00917884074415275)
('well', 0.009153362195878444)
('cross', 0.009149349065046705)
('investment', 0.009072408820168678)
('monitor', 0.0089077048536098)
('people', 0.008863840996451839)
('learning', 0.008855416072931466)
('deploy', 0.00882935376057362)
('an', 0.008786891515837215)
('distributed computing', 0.008704127645886406)
('along', 0.00868790744050295)
('experiment', 0.008679837710203165)
('advanced', 0.008633289459279568)
('business', 0.008580542798146596)
('possible', 0.008531389219268966)
('large', 0.008467274738431283)
('c++', 0.008434798818530582)
('country', 0.008341897183911538)
('build', 0.00826928495229804)
('designer', 0.008259180670837475)
('transform', 0.008245663924121998)
('see', 0.008198938071249901)
('measure', 0.008114472811347468)
('changing', 0.00804522357419094)
('full-time', 0.00803284186479068)
('throughout', 0.007837148387028335)
('comfortable', 0.00779198714594109)
('communication', 0.007703987148957939)
('cross-functional', 0.007693338941788557)
('large data set', 0.007650747287914517)
('information technology', 0.007583087765843662)
('develop ... model', 0.007542367462715664)
('qualification', 0.007502317513117818)
('objective', 0.007492407200598635)
('conduct', 0.007482537094142681)
('grow', 0.007419339353802773)
('leveraging', 0.007362425100947542)
('related', 0.007276053754913309)
('states', 0.007247965181432333)
('employer.', 0.0072257055043024486)
('scalable', 0.0071687658613174155)
('team', 0.0071634385470505935)
