('buzzfeed', 0.11731518877341758)
('creative', 0.07939865999421462)
('buzzfeeds', 0.07234161544301448)
('content', 0.06951083095577071)
('branded', 0.06340375107657847)
('planning', 0.051137512242497726)
('strategic', 0.037712066456777174)
('brand', 0.03713795643410125)
('audience', 0.03403133795816782)
('client', 0.03213983683046041)
('brief', 0.03199505148365934)
('work', 0.02840560354156736)
('unique', 0.027918227566296284)
('grounding', 0.027193871067644725)
('clear', 0.02524441820442765)
('disciplined', 0.024119967603079592)
('approach', 0.021841041342795964)
('adding', 0.021692958490727478)
('editorial', 0.021244346941372283)
('develop', 0.020777465798220537)
('digital', 0.02018158260680489)
('credibility', 0.019836894793072875)
('sell', 0.01862772253221435)
('plan', 0.0182200287012263)
('you', 0.017952658796097365)
('insight', 0.017883950838299075)
('vast', 0.017538790321607406)
('medium', 0.017147538045791336)
('connection', 0.01713459065568659)
('facebooks', 0.016734239948308118)
('consumer', 0.015629141766605813)
('well-considered', 0.015383076218075825)
('creative-side', 0.015383076218075825)
('rationalizes', 0.015383076218075825)
('memorable', 0.015383076218075825)
('asks.', 0.015383076218075825)
('through-line', 0.015383076218075825)
('director-level', 0.015383076218075825)
('culture', 0.01532089974221304)
('partnership', 0.015090296921760555)
('anthropologist', 0.014948098717415332)
('connect', 0.01493604834887425)
('voice', 0.014676048820899323)
('youll', 0.014660360490191794)
('foundations', 0.014592696254806001)
('vertical.', 0.014592696254806001)
('entertaining', 0.014592696254806001)
('performs', 0.014537076121205953)
('integrated', 0.014417571274009387)
('unlocks', 0.014292207782385146)
('endlessly', 0.014292207782385146)
('director', 0.014189020210543373)
('development', 0.014163286577942908)
('connector', 0.014031912852269799)
('business-side', 0.01380231647374925)
('utilize', 0.013682343091552331)
('unlock', 0.01346899721559326)
('inspiring', 0.013411749323504696)
('stimulate', 0.0134111458918555)
('team', 0.013391301299457151)
('permit', 0.013085504765710191)
('tech', 0.013002137721106468)
('tolerance', 0.012941044963218136)
('advertising', 0.012831958223509899)
('meaningfully', 0.0125625737468144)
('remarkable', 0.012451154019007996)
('help', 0.012404956623432935)
('content.', 0.012345760007711658)
('pop', 0.01224577326129391)
