('grant', 0.09848347401715841)
("thornton's", 0.066328703825606)
('thornton', 0.05778521188040231)
('obtain', 0.026229666151852477)
('forecasting', 0.026041939459728755)
('sector', 0.025888337408704786)
('job-related', 0.025009592056846427)
('public', 0.023674784446214254)
('exceed', 0.022429723621380876)
('organizations.', 0.02209256720549099)
('international', 0.02181953726311687)
('analytic', 0.020901851793096834)
('certain', 0.019140393277089968)
("client's", 0.019140393277089968)
('business analysis', 0.0179305736380863)
('advanced', 0.017776273540074595)
('maintain', 0.016812844503162297)
('excel-based', 0.0165821759564015)
('tableau-based', 0.0165821759564015)
('targeted', 0.016523304735255047)
('cpe', 0.015637036792786163)
('staff', 0.015316368184852632)
('global', 0.01521131569011043)
('firm', 0.01512822551783123)
('engagement', 0.014969166127138547)
('www.grantthornton.com/publicsector', 0.014966450159838003)
('client', 0.014746769209232824)
('traditional/exploratory', 0.014446302970100577)
('tightening', 0.014446302970100577)
('indefinitely', 0.014446302970100577)
('abide', 0.014021311944745644)
('generator', 0.013834732680840622)
('government', 0.013680255810388866)
('governments', 0.013501165229268983)
('llp', 0.013350726260319303)
('discover pattern', 0.013350726260319303)
('whitepapers', 0.012950144333623653)
('occasion', 0.012950144333623653)
('corrective', 0.012830580019102538)
('alexandria', 0.012608412716332226)
('billing', 0.012504796028423214)
('degrees', 0.012310434252144802)
('establish', 0.012264905087500767)
('citizenship', 0.012225565887903514)
('information technology', 0.011825393152932516)
('visualizations', 0.01159369096862556)
('termination', 0.011526121426863599)
('filter', 0.011460455521247363)
('sit', 0.011214861810690438)
('materials', 0.011046283602745495)
('mentorship', 0.010940311651317054)
('management consulting', 0.010889079242781251)
('analyses.', 0.010838948702538622)
('project management', 0.010816450558045029)
('continuing', 0.01078987363088128)
('associate', 0.010445556978123544)
('accounting', 0.01034875483117855)
('data mining', 0.010343992420897674)
('independence', 0.010269731183712426)
('federal', 0.010253483062081625)
('advanced analytics', 0.010168726489947155)
('performance management', 0.01011929363752912)
('u.s.', 0.010118602615065846)
('local', 0.01010201373046949)
('convert', 0.010012512925027884)
('overtime', 0.009943950038560929)
('mine data', 0.009812593109125755)
('opportunities.', 0.009812593109125755)
('consistency', 0.009718715979123908)
('period', 0.009718715979123908)
('sample', 0.009718715979123908)
('activities', 0.009599153087363378)
('six', 0.009513341052966084)
('examine', 0.009485424997974539)
('state', 0.00944656488970083)
('capabilities', 0.009350649814728081)
('analytical method', 0.00929884857958924)
('ethic', 0.009248173568571936)
('utilization', 0.009174168701555813)
('increased', 0.009150013495073897)
('tax', 0.009126106043529782)
('customer satisfaction', 0.009079014434186853)
('face', 0.00903285541230587)
('business development', 0.008835756211982924)
('forecast', 0.00879413101270162)
('verbally', 0.008693208428824624)
('proposal', 0.00863468789090034)
('promotion', 0.008503596296151264)
('advisory', 0.008431869385071821)
('financial', 0.00842371814491693)
('status', 0.008045383633801563)
('ability', 0.008021904780135591)
('personnel', 0.007998077342160658)
('gap', 0.007968940382114322)
('thought leadership', 0.007911736897014302)
('econometrics', 0.007869737141426993)
('identify opportunity', 0.007842151941558939)
('budget', 0.007787942038627592)
('coaching', 0.007774584296768831)
('manipulating', 0.007761302670514512)
('responsive', 0.007734964329370019)
('maximize', 0.007734964329370019)
('acquisition', 0.007696006588997916)
('va', 0.007632489980160254)
('long', 0.0075951945699194)
('help', 0.007584245395304186)
('scenario', 0.007570658425198845)
('ever', 0.00746333416542019)
('needs', 0.007451708668775577)
('meet', 0.007354823452058605)
('capture', 0.007157920259107727)
('may', 0.007139454114493481)
('conference', 0.007127450629225552)
('demand', 0.007107356605576334)
('educational', 0.007097374185196692)
('promote', 0.0070874343359254455)
('simulation', 0.007067680909135444)
('example', 0.007028669304100717)
('traditional', 0.007019017580983635)
('services.', 0.006999833216790084)
('required.', 0.006990299925874358)
('requirements', 0.0069294068921495495)
('security clearance', 0.006924636865671321)
('projects', 0.006851790907819383)
('applies', 0.006851790907819383)
('certification', 0.006807391892129348)
('accurate', 0.006781152861403639)
('techniques', 0.0067724717526780045)
('account', 0.006763822857692243)
('hour', 0.006755205938266315)
('method', 0.006736456737490586)
("years'", 0.006721053343868008)
('cutting-edge', 0.006670744833417144)
('creed', 0.006518241477161358)
('data analysis', 0.0065012069399801725)
('senior', 0.006466921865144123)
('recruiting', 0.0064644795918295675)
('recommend', 0.006434306279922808)
('utilize', 0.00636781151861074)
('scope', 0.006360538968748945)
('duties', 0.006324512765929256)
('4', 0.006324512765929256)
('improving', 0.00626103649680971)
('data modeling', 0.006254089119902425)
('made', 0.006254089119902425)
('professional', 0.006251826301054109)
