('ciber', 0.056260644628228)
('ability', 0.02796239487315045)
('hdfs', 0.027047888571916937)
('shark', 0.022270384027522853)
('actively', 0.01916159409470048)
('obstacle', 0.01690630328686403)
('clear', 0.01646235576975176)
('strong', 0.01634236292679241)
('query', 0.01594483803369987)
('talent', 0.015637234300132075)
('profiling', 0.01527843556835181)
('rdbms', 0.015165432021334446)
('technology', 0.015040911941491167)
('ingestion', 0.014898381366724103)
('including', 0.01398140533068818)
('nosql', 0.01391617049627045)
('continuously', 0.013506867334920245)
('file', 0.013489875984581698)
('etc.', 0.013460336711715629)
('drive', 0.012912452016497166)
('simple', 0.012871849483381)
('skill', 0.012758084145455442)
('standard', 0.012747987307236266)
('minimum', 0.012525530554116643)
('attunity', 0.012426953546378948)
('discreet', 0.012426953546378948)
('business-driven', 0.012200629310532894)
('confront', 0.012200629310532894)
('www.ciber.com', 0.012000997205141297)
('tableau/qlikview', 0.012000997205141297)
('business', 0.011954586745892377)
('company', 0.011863588150760135)
('pd', 0.011822420218391309)
('big', 0.01175535752042805)
('/', 0.011726659943362435)
('oriented', 0.011631883572896231)
('demonstrated', 0.011548576534520091)
('asia/pacific.', 0.011513400947470437)
('orientation/protected', 0.011513400947470437)
('minorities/females/gender', 0.011513400947470437)
('cbr', 0.011513400947470437)
('industrious', 0.0112521289256456)
('cutter', 0.0112521289256456)
('1974', 0.0112521289256456)
('solution', 0.011244663323033737)
('complex', 0.01115992132347037)
('legacy.', 0.011135192013761426)
('identity/sexual', 0.01102580484823212)
('quality', 0.01101981592343113)
('interpersonal', 0.010999202860275187)
('budget.', 0.010826172901273055)
('glossary', 0.010826172901273055)
('can.', 0.010826172901273055)
('customer', 0.010754982742312834)
('cookie', 0.010734533701620476)
('oral', 0.010681307504410596)
('succinct', 0.010647596072955552)
('it', 0.010632379492600529)
('source', 0.010499528467888984)
('lineage', 0.010486053712186298)
('false', 0.010486053712186298)
('moral', 0.010410711900159833)
('document', 0.010370369121889335)
('compiling', 0.010269387456111294)
('circumstance', 0.010269387456111294)
('uncovers', 0.010202911829538263)
('kpi', 0.010202911829538263)
('communicate', 0.010201234994652163)
('aligns', 0.010138945330372733)
('experience', 0.01004447493094118)
('belt', 0.009960368660487435)
('mastering', 0.009850981653390349)
('reuse', 0.009850981653390349)
('different', 0.009805671584674241)
('downstream', 0.009798826458150313)
('enforce', 0.009798826458150313)
('requirement', 0.009706728436870577)
('evaluate', 0.009649284921038297)
('manner', 0.009611290242241678)
('right', 0.00955243173464627)
('comprehend', 0.009472773511842216)
('anything', 0.009430921784528134)
('information', 0.009404103047656912)
('client', 0.009315105250862253)
('deserve', 0.009311231467936913)
('enrichment', 0.009311231467936913)
('within', 0.009270781272214276)
('ethical', 0.009199438777484808)
('needed', 0.009190529207119559)
('greenplum', 0.00912880740553468)
('structuring', 0.009094565687157502)
('loading', 0.009094565687157502)
('expectations', 0.008964123878282448)
('adherence', 0.008964123878282448)
('mapreduce', 0.008937971243918374)
('value.', 0.008933023801683707)
('standardization', 0.008933023801683707)
('5', 0.008816280822271887)
('assembly', 0.008814034166474255)
('anticipate', 0.008729972029669662)
('breakthrough', 0.008702852965480557)
('regional', 0.008649882869625657)
('green', 0.008649882869625657)
('understanding', 0.00861995169683362)
('concept', 0.008601260354441372)
('tangible', 0.008524276929321267)
('transactional', 0.008500235333529475)
('generates', 0.008476529997088884)
('learn', 0.008475415462724142)
('up', 0.008407340651163574)
('issue', 0.008365269205371294)
('veterans/individuals', 0.008297954119360391)
('viewpoint', 0.008297954119360391)
('required', 0.008279571571979004)
('enterprise', 0.008269471508488653)
('fix', 0.008235558030040722)
('win', 0.008215259559579654)
('visibility', 0.008215259559579654)
('eye', 0.008195201315219782)
('learner', 0.00815578322163514)
('sourcing', 0.008136412709179258)
('resourceful', 0.008117261079044867)
('s', 0.008117261079044867)
('detail-oriented', 0.008098323439852508)
('communication', 0.008050013690394184)
('incorporate', 0.008042747944260744)
('transfer', 0.008006684873924986)
('sqoop', 0.00798893706647971)
('plan', 0.007921080274346688)
('align', 0.007919747878984766)
('combined', 0.007869648689462806)
('model', 0.007868190721533766)
('evaluates', 0.007758206785663852)
('trade', 0.007742868239824077)
('contractor', 0.007727667262691334)
('time-series', 0.00769766829633448)
('decision', 0.007677627604225565)
('change', 0.007656338757392812)
('staffing', 0.007639217784175905)
('acceptance', 0.007624914775410677)
('screen', 0.0076107314598239904)
('certified', 0.007596665850772581)
('metadata', 0.007501345403310582)
('europe', 0.007501345403310582)
('exchange', 0.0074491906833620515)
('landscape', 0.0074111015724649155)
('data governance', 0.0074111015724649155)
('metrics', 0.007398593074459168)
('single', 0.007373849663488466)
('skills', 0.007343778186063848)
('size', 0.007337398943491225)
('mapping', 0.007243863913365633)
('quick', 0.007232526803744129)
('manipulate', 0.007210077583741033)
('six sigma', 0.007187921830149177)
('support', 0.007160709049875126)
('north', 0.007133767368392636)
('expert', 0.0070831291674141135)
('hive', 0.007070353388101717)
('script', 0.006980971275367415)
('written', 0.006974800078296908)
('solve problem', 0.006971258425816409)
('running', 0.006971258425816409)
('manipulating', 0.006961600921340553)
('deliver', 0.006952558245759839)
('sharing', 0.006951998134795123)
('apply', 0.006935359401936377)
('inspired', 0.006923511968871711)
('description', 0.00690364843029243)
('data architecture', 0.006877073821720852)
('coverage', 0.006858849067773936)
('target', 0.006831874195088186)
('qlikview', 0.006831874195088186)
('stock', 0.006822977140151927)
('founded', 0.006805321930133659)
('efficiently', 0.006761972142979234)
('evaluating', 0.006761972142979234)
('were', 0.006753433667460122)
('input', 0.006753433667460122)
('self-motivated', 0.006736484690532586)
('gathering', 0.006694839278054084)
('key', 0.006678233091266869)
('database', 0.006673692759048864)
('college', 0.006662244383082062)
('exploration', 0.006654192672429483)
('multiple', 0.00660630778722904)
('new', 0.006600313182973137)
('powerful', 0.006591120047764848)
('work', 0.006586248414383753)
('data integration', 0.006560442644799292)
('coaching', 0.0065453096892105055)
('especially', 0.006515443201996795)
('accredited', 0.006508058097089093)
('command', 0.006508058097089093)
('give', 0.006478835330070531)
('promote', 0.006471607693946649)
('advantage', 0.00646441074918717)
('applications', 0.006457244236244507)
('data', 0.006432623071157853)
('drug', 0.006414870098336874)
('flow', 0.006394073806519966)
('approximately', 0.006366736504762531)
('select', 0.006333173521830104)
('resolve', 0.006280818031602792)
('500', 0.006280818031602792)
('disabilities', 0.006255234553077227)
('seek', 0.006248898572335655)
('difficult', 0.006242586189932413)
('university', 0.006223788891161225)
('decision-making', 0.006223788891161225)
('common', 0.006199045797044166)
('owner', 0.006199045797044166)
('topic', 0.006192916056370965)
('governance', 0.006109349187958981)
('increase', 0.006086210687489653)
('superior', 0.00599669194126064)
('data quality', 0.005991250954552921)
('organization', 0.005976894370446377)
('completion', 0.005943052490033128)
('term', 0.005916856234314915)
('live', 0.005906490064700817)
('investigation', 0.005875766634603506)
('peer', 0.0057676519202263955)
('build', 0.005760467992194058)
('creation', 0.0057440133437527815)
('english', 0.0057253370363618775)
('principle', 0.005716075498179433)
('spark', 0.005715713977341216)
('player', 0.005706864296414083)
('thinking', 0.005706864296414083)
('demonstrate', 0.005697702886884351)
('role', 0.005688463980764723)
('america', 0.005661544590786259)
('changing', 0.005604384557614367)
('leadership', 0.0056013851566231255)
('write', 0.005595759332930456)
('line', 0.005595759332930456)
('necessary', 0.005570143948221364)
('regardless', 0.005528293646744079)
('performing', 0.005491492089154867)
('process improvement', 0.005467394312592314)
('explore', 0.005463411119586797)
('quickly', 0.005416329013743782)
('year', 0.005400354852724584)
('strategy', 0.005339021800768931)
('preferred', 0.005291918222174691)
('inc.', 0.005191950381838667)
('grow', 0.005168387244767694)
('develop', 0.005161665837524036)
('requires', 0.005145147231941775)
('small', 0.005093194273370045)
('serve', 0.005093194273370045)
('translate', 0.00507728025134289)
('york', 0.0050709562502049355)
('order', 0.005027336917908717)
('scientists', 0.005015077713313492)
('team', 0.00499012414040304)
('visit', 0.004937484132171641)
('care', 0.004894283270884647)
('independently', 0.004868881661166057)
('2', 0.004854932454749151)
('achieve', 0.00483559446754976)
('business problem', 0.004827373834119736)
('matter', 0.004813760775903841)
('functional', 0.004813760775903841)
('effective', 0.004802948516438945)
('services', 0.0047788702360738265)
('believe', 0.0047656397724403846)
('bachelors', 0.004716285440618684)
('personal', 0.004703532859888913)
('knowledge', 0.004699516756753632)
('initiative', 0.004680817285479762)
('data management', 0.004660878143405544)
('ms', 0.0046460762465372835)
('task', 0.004641170871812526)
('critical', 0.004621690140166669)
('activity', 0.004619270718943127)
('creative', 0.004602430799664645)
('function', 0.004602430799664645)
('3', 0.0046000386990389126)
('subject', 0.0045905039193688225)
('improvement', 0.004552892366676454)
('others', 0.004500247549463879)
('delivering', 0.004497995328478773)
('culture', 0.00444046416257361)
('proven', 0.00444046416257361)
('data modeling', 0.004427460584437748)
('for', 0.004412414788247359)
('successful', 0.004378517887888295)
('hadoop', 0.004355276275930728)
('focus', 0.004335032915378735)
('existing', 0.0043329897760784305)
('range', 0.0043329897760784305)
('relationship', 0.004320782400679736)
('competitive', 0.004304641495990516)
('basic', 0.004298628072851514)
('goal', 0.004270844172471325)
('bring', 0.00417703821456137)
('.', 0.004164051403589292)
('problem solving', 0.004160359093141103)
('capability', 0.004120265938989751)
('collaborate', 0.004114871453975214)
('idea', 0.004098790273798027)
('strategic', 0.004098790273798027)
('closely', 0.004041098127121368)
('effectively', 0.004012127204367236)
('meet', 0.003991971302816818)
('providing', 0.003973703326336604)
('perform', 0.00397205232509695)
('like', 0.003962179954940038)
('user', 0.0038805088598461712)
('various', 0.0038649463745524114)
(u'(0, 2]', 0.0038603053628646668)
('consulting', 0.0038296859230696114)
('analytic', 0.0038266541903383775)
('way', 0.003765669878974639)
('employer', 0.0037453386793567605)
('analyze', 0.003735263829266216)
('practice', 0.0037181308049950173)
('relevant', 0.003715292067134464)
('architecture', 0.003706804275736709)
('employee', 0.0036431062685793746)
('background', 0.003621500029190848)
('high', 0.003618818517525791)
('leader', 0.0036014913671192413)
('implement', 0.0035895986018976396)
('education', 0.0035569944912089307)
('global', 0.0035288127949942355)
('partner', 0.003511119987358846)
('at', 0.003508607456794503)
('data analytics', 0.00346156386692508)
('innovative', 0.0034337118989035335)
('', 0.003406310340161126)
('tableau', 0.0034051289612267656)
('responsible', 0.003359686080701481)
('area', 0.0033493701006571453)
('create', 0.003348227747899623)
('performance', 0.0033154301552663656)
('highly', 0.0033098390080522305)
('our', 0.0032355761456235262)
('platform', 0.0032228022429229594)
('building', 0.003220682590416587)
('make', 0.003205918807123794)
('expertise', 0.0031996306399563364)
('well', 0.0031881625953441017)
('visualization', 0.0031767716473457106)
('value', 0.00315727496286749)
('result', 0.003148117412613736)
('analytical', 0.0031309537036266484)
('you', 0.0031219369364060843)
('and/or', 0.0030834094261139094)
('management', 0.0030713520922022106)
('need', 0.0030145045632405353)
('use', 0.0029609662228306083)
('field', 0.0028959007348982628)
('equal', 0.0028315573046826087)
('process', 0.002823997757529209)
('this', 0.0027082013567038296)
('help', 0.002696501164330973)
('provide', 0.0026841093820505384)
('system', 0.0026841093820505384)
('position', 0.0026384310725076085)
('qualifications', 0.002608649027422565)
('using', 0.002540655632980234)
('related', 0.0025342865197198047)
('design', 0.0024752861186753856)
('computer science', 0.00238302247997834)
('product', 0.0022796489673182147)
('working', 0.002212910361165655)
(u'Management Science and Engineering', 0.002185668709269309)
('big data', 0.002157161231123165)
('opportunity', 0.002144207173967028)
('we', 0.0021152798442033026)
(u'(2, 5]', 0.0020999058109002298)
('degree', 0.002073870669283389)
(u'Business', 0.0018334141477527358)
(u'Data Science', 0.0017411677671272247)
(u'Bachelor', 0.0015447098774066215)
(u'Computer Science', 0.0015345012650037249)
('analytics', 0.0014741312914975028)
('modeling', 0.0013765181169856822)
(u'Master', 0.0012326791274986048)
('science', 0.0011915828613459193)
('sql', 0.0011558370488695712)
('analysis', 0.0005807096978883558)
