('rgs', 0.07963787279456316)
('statistical', 0.0446299029787869)
('swamiassigned', 0.03981893639728158)
('tocontact', 0.03981893639728158)
('sci-py', 0.03981893639728158)
('authorizationcitizen', 0.03981893639728158)
('5035350', 0.03981893639728158)
('codejpc', 0.03981893639728158)
('managerpad', 0.03981893639728158)
('2034589', 0.03981893639728158)
('skillspython', 0.03981893639728158)
('gcrecruitment', 0.03981893639728158)
('69primary', 0.03981893639728158)
('mssqlwork', 0.03981893639728158)
('jacksonville', 0.036844056195201993)
('technical/functional', 0.036844056195201993)
('yrs', 0.036844056195201993)
('minimizing', 0.0351038629993532)
('nfs', 0.0351038629993532)
('r/python/spark', 0.0351038629993532)
('deployable', 0.033869176394304285)
('deep-dives', 0.033869176394304285)
('id', 0.03314792031445664)
('generic', 0.03212898359963725)
('orange', 0.03146739310027288)
('phases', 0.03146739310027288)
('e.g.', 0.031109742639250693)
('anchor', 0.030894297395769987)
('/', 0.029694117453149517)
('postgresql', 0.029209567664665866)
('ssh', 0.029154105403465913)
('administrators', 0.029154105403465913)
('experience', 0.029068008383839588)
('ftp', 0.028810574870426302)
('via', 0.028492906166464323)
('5+', 0.028360851591293257)
('mssql', 0.027919420001961164)
('preferable', 0.027919420001961164)
('fl', 0.027413914213524043)
('principles', 0.02696172396156127)
('execute', 0.026788645673207725)
('reproducible', 0.02675232451652181)
('managerial', 0.025221534376341573)
('requirement', 0.02457926943241906)
('knime', 0.022944168333054595)
('etc.', 0.022722742946816085)
('details', 0.022175724999579406)
('successful', 0.022174468273425698)
('health insurance', 0.02210593775753262)
('integrates', 0.022037267165809137)
('roles', 0.022037267165809137)
('flume', 0.02196967805210408)
('rapidminer', 0.021837611649884948)
('efforts', 0.021524201059151888)
('iterate', 0.021346583309201216)
('activities', 0.0210119868258482)
('required', 0.02096543874449619)
('8+', 0.020229497292802698)
('sqoop', 0.020229497292802698)
('vector', 0.020054297204296193)
('error', 0.01930772410940901)
('design ... experiment', 0.01927180927594916)
('svm', 0.019165833601411355)
('plus', 0.019152551130713028)
('relevant', 0.018815642228406298)
('news', 0.018671979834584528)
('skills', 0.018595833175011463)
('job', 0.01837557216751138)
('hive', 0.017903469952703917)
('put', 0.017751779033291493)
('maximize', 0.0175795930269731)
('achievement', 0.01723236025226978)
('development.', 0.01716616201233638)
('efficiently', 0.017122590404968874)
('i.e.', 0.016689960635971075)
('application development', 0.016442473826121223)
('coordinate', 0.015791482258097206)
('sdlc', 0.015728367350382452)
('application', 0.015468421358151041)
('either', 0.015455302915329951)
('distributed computing', 0.01535363288609147)
('bs', 0.015325021279170441)
('proficient', 0.015240313459420387)
('rapidly', 0.015226356627172968)
('form', 0.014739484629005817)
('understanding', 0.014551563665613264)
('exploring', 0.014279851624115901)
('case', 0.014147789233546577)
('neural networks', 0.013967395273526993)
('title', 0.013905494989705459)
('year', 0.013674718296598732)
('significant', 0.013666453758789606)
('outcome', 0.013580138013967541)
('cross-functional', 0.0135706536698502)
('product management', 0.013403424974362838)
('executive', 0.013224952165977275)
('develops', 0.013146998820964867)
('develop', 0.01307031263579048)
('department', 0.01304521596703621)
('person', 0.012502642223095571)
('care', 0.012393249484214343)
('datasets', 0.012175640145178713)
('specific', 0.01190380409091425)
('ms', 0.011764742426854066)
('activity', 0.011696865768997618)
('1', 0.011648166662802398)
('record', 0.011582095172171207)
('others', 0.011395476627397804)
('health', 0.011266186689104386)
('proven', 0.011244093802225021)
('potential', 0.011071329779677282)
('verbal', 0.011039696818583867)
('hadoop', 0.011028381986262359)
('relationship', 0.010941036980261993)
('opportunity', 0.010859074958287952)
('delivery', 0.010854644939702602)
('all', 0.010696597272123649)
('action', 0.010691750868134496)
('phd', 0.010595954790511557)
('deep', 0.010456154934659479)
('idea', 0.010378910993737495)
('implementation', 0.010215449271857266)
('regression', 0.01019814502438541)
('perform', 0.01005798657427983)
('ensure', 0.009987531769190762)
('access', 0.009954772639898947)
('please', 0.009697487959704166)
('quantitative', 0.009610021896993696)
('security', 0.009379188050299535)
('etc', 0.009340126987933312)
('location', 0.0093084303231917)
('senior', 0.009290921715052775)
('education', 0.009006981758855233)
('it', 0.008974397568861679)
('written', 0.008830755463938146)
('identify', 0.008824481637167456)
('sql', 0.008780393032185155)
('description', 0.00874067075938312)
('communicate', 0.008610484473311555)
('based', 0.008557139336066675)
('-', 0.008536571807794324)
('database', 0.008449525167036115)
('candidate', 0.008395295242949167)
('multiple', 0.00836420943018269)
('work', 0.00833881237014252)
('innovation', 0.008308260395427999)
('platform', 0.008160743876929383)
('analytical', 0.007928166030642586)
('insight', 0.007875078781156588)
('client', 0.007862535190284306)
('technique', 0.007832579355020101)
('problem', 0.007702720414151762)
('need', 0.007633294816789339)
('use', 0.007497725628626863)
('large', 0.007467918277886818)
('field', 0.007332967526137232)
('responsibilities', 0.007269232265854219)
('spark', 0.007236633576462054)
('communication', 0.006794718279445736)
('project', 0.006455018324798656)
('using', 0.0064334198431688335)
('environment', 0.006240342220918042)
('support', 0.006044089183728648)
('strong', 0.005911707006013195)
('including', 0.005900593093781136)
('tool', 0.005895838789064107)
('product', 0.0057725016769002)
('working', 0.0056035069231233315)
(u'Management Science and Engineering', 0.005534525916175504)
('ability', 0.005446620328543666)
('skill', 0.005384313051372469)
('engineering', 0.0052568874552517365)
('development', 0.005197257521090638)
(u'(5, 10]', 0.005174438890887806)
('data science', 0.005162407406268666)
('business', 0.005045211859854437)
('r', 0.004763882460205504)
(u'Doctor', 0.004674599878868962)
(u'Business', 0.004642550846240833)
('data scientist', 0.004546659507141108)
('python', 0.004474261912045202)
(u'Data Science', 0.004408965590579668)
('team', 0.004211978888179963)
(u'Bachelor', 0.003911497114463119)
(u'Computer Science', 0.003885646980052351)
(u'Master', 0.0031213763314342355)
('science', 0.003017312824867349)
('data', 0.0005090192612638323)
