('walmart', 0.034157443913107495)
('staff', 0.03174272961520786)
('search', 0.027646967715238575)
('perceive', 0.027338234017946758)
('scientists', 0.026371620774108383)
('queries', 0.024867122741001325)
('ecommerce.', 0.02393177876937372)
('algorithm', 0.023586055704316468)
('powerhouse', 0.02239601313028084)
('sets', 0.022181439408495415)
('determine', 0.019220640647845937)
('large', 0.01860989260692651)
('responsible', 0.017666798463581764)
('multiple', 0.01736952582203714)
('offline', 0.017154766847646104)
('new', 0.016196846967129565)
('mobile', 0.016130317554484404)
('order', 0.01586165123832162)
('summary', 0.01546884020042193)
('entity', 0.015433388152084927)
('lhn', 0.015302433321714909)
('thanh', 0.015302433321714909)
('spell', 0.015302433321714909)
('qus', 0.015302433321714909)
('somnath', 0.015302433321714909)
('observer', 0.015302433321714909)
('7-8', 0.015302433321714909)
('banerjee', 0.015302433321714909)
('c++/java/hadoop/hive', 0.015302433321714909)
('795526br', 0.015302433321714909)
('business', 0.014667986708418157)
('custom', 0.014187213602322998)
('team', 0.013994881724719162)
('rewrite', 0.013669117008973379)
('traffic.', 0.013669117008973379)
('example', 0.01352241597476665)
('flow', 0.013449210502127558)
('e-commerce', 0.013434748087787622)
('project', 0.013404806325116638)
('ilog', 0.013344123313218322)
('lapack', 0.013344123313218322)
('collaborate', 0.012982749507194526)
('inputs.', 0.012621369609685143)
('interpret', 0.012171885255965114)
('build', 0.012116492389998196)
('walmartlabs', 0.012108567841368195)
('commerce.', 0.012108567841368195)
('vudu', 0.01196588938468686)
('incubate', 0.01196588938468686)
('samsclub.com', 0.011833789779199471)
('walmart.com', 0.011833789779199471)
('leaf', 0.011833789779199471)
('walmartlabs.', 0.011833789779199471)
('assigned', 0.011788188552557846)
('future', 0.01162010954757878)
('set', 0.011502875124673791)
('characteristics.', 0.01128943829582189)
('query', 0.01117938733200585)
('expert', 0.011173920344316383)
('online', 0.011141259625196255)
('global', 0.011133687428056678)
('innovations.', 0.011111036742156116)
('source', 0.011042284841451871)
('categorization', 0.011028113529750295)
('qualification', 0.010992700527242149)
('starter', 0.010948877042948845)
('validated', 0.010948877042948845)
('relish', 0.010873013369252614)
('normalization', 0.010800247057229345)
('open', 0.010626572274581206)
('gurobi', 0.010598235640328364)
('gen', 0.010535684434738164)
('real-time.', 0.010535684434738164)
('capturing', 0.010475254027963612)
('accelerated', 0.010416805312548566)
('those', 0.010416805312548566)
('2-5', 0.010252147487761366)
('experiments', 0.010252147487761366)
('framework.', 0.010252147487761366)
('adjust', 0.010200476465661298)
('filter', 0.010150261165319783)
('trend', 0.01013090925376214)
('tested', 0.010101421805760036)
('drives', 0.010053884990061154)
('incredibly', 0.009962453426001617)
('analyzing', 0.009930958801933258)
('ux/ui', 0.00991843824041283)
('do', 0.009909418906826539)
('tool', 0.009794869432099373)
('engineers.', 0.009752502323896163)
('within', 0.009750019519797546)
('1', 0.009675660721686127)
