('wework', 0.07475734307275048)
('weworks', 0.04198105059079913)
('you', 0.04167291385700429)
('grateful', 0.03700995510791537)
('we', 0.03388276311529272)
('love', 0.024186386373489698)
('member', 0.02211729169571006)
('there', 0.021825668912629638)
('tackle', 0.02177335792201237)
('convention', 0.020753899977441544)
('done', 0.01968584299302351)
('get', 0.017533966343786497)
('space', 0.016310027243872392)
('team', 0.016282506622029028)
('thing', 0.015727260866960066)
('machine', 0.015337220426154178)
('dont', 0.015258855922241849)
('our', 0.014396605776152944)
('deployed', 0.014379973112521932)
('mission', 0.014366275706678104)
('impactful', 0.014065463080610505)
('specialties', 0.012948212810681847)
('settle.', 0.012948212810681847)
('kiss', 0.012948212810681847)
('unstructured/semistructured', 0.012948212810681847)
('tightly-knit', 0.012948212810681847)
('hierarchical/bayesian', 0.012948212810681847)
('betcha', 0.012948212810681847)
('infinitely', 0.012948212810681847)
('granted.', 0.012948212810681847)
('//www.fastcompany.com/most-innovative-companies/2017/sectors/data-science.', 0.012948212810681847)
("hasn't", 0.012948212810681847)
('living.', 0.012948212810681847)
('experience', 0.01276931740843632)
('collaborative', 0.012536638014813558)
('pretend', 0.012336651702638455)
('sh', 0.012336651702638455)
('to.', 0.012336651702638455)
('self-starters.', 0.012336651702638455)
('alive', 0.012336651702638455)
('satisfied.', 0.012336651702638455)
('sub-teams', 0.012336651702638455)
('were', 0.012019685863654516)
('always', 0.011915400223384344)
('knock', 0.01190274223208582)
("have's", 0.01190274223208582)
('sophisticated', 0.01182879526096838)
('geo', 0.011566175930669784)
('accomplishing', 0.011566175930669784)
('learn', 0.011313337382369332)
('permission', 0.011291181265030889)
('doer', 0.011291181265030889)
('another.', 0.011291181265030889)
('provides', 0.011221517758288698)
('skills.', 0.011201556792019502)
('entrepreneurial', 0.011088140566299776)
('begun', 0.01105867660989982)
('thirst', 0.01105867660989982)
('embody', 0.01105867660989982)
('contagious', 0.01105867660989982)
('ourselves', 0.01105867660989982)
('eventual', 0.01105867660989982)
('learning', 0.010979113140195573)
('products', 0.010873351495914929)
('business', 0.010638320030281301)
('use', 0.010539789269804277)
('be.', 0.010520705775039023)
('rapidly-growing', 0.010520705775039023)
('movement.', 0.010520705775039023)
('creators.', 0.010376949988720772)
('work', 0.010256864989217535)
('help.', 0.010245711250388473)
('rigorously', 0.010245711250388473)
('completion.', 0.010245711250388473)
('literally', 0.010245711250388473)
('push', 0.010021148713381616)
('learn.', 0.010013206736245709)
('well-structured', 0.009909145230949084)
('cant', 0.009909145230949084)
('we.', 0.009909145230949084)
('persistent', 0.009909145230949084)
('augment', 0.009811802202800831)
('values.', 0.009811802202800831)
('know', 0.00980990893315026)
('roll-out', 0.009634150847286731)
('brand', 0.009578567949066839)
('metric', 0.009558390851823082)
('important', 0.009558390851823082)
('alone', 0.009552601634926217)
('effort.', 0.009552601634926217)
('love.', 0.009475236324349587)
('well.', 0.009475236324349587)
('fail', 0.009475236324349587)
('backgrounds.', 0.009475236324349587)
('strengthening', 0.0094016464741321)
('mid-level', 0.009200242081675289)
('tenacious', 0.009200242081675289)
('be', 0.009192694189733402)
('composed', 0.009138670586886371)
('hunger', 0.009138670586886371)
('latent', 0.009138670586886371)
('small', 0.009064810320628438)
('relatively', 0.00902259086714919)
('together.', 0.00902259086714919)
('wall', 0.008967737849508618)
('track', 0.008931219259075536)
('continent', 0.008914809906316908)
('whose', 0.008814219879848787)
('does', 0.008814219879848787)
('honest', 0.008766333598039676)
('authentic', 0.008719920980857745)
('biological', 0.0086311723940211)
('achieve', 0.008606337061400779)
('transforms', 0.008588682524501356)
('spatial', 0.008547356912566185)
('showcase', 0.008467954881592951)
('promising', 0.008467954881592951)
('sit', 0.008429768283539831)
('increasingly', 0.008429768283539831)
('value', 0.008428924109012758)
('do', 0.008384892921160918)
('creator', 0.008356178574310093)
('centralized', 0.008286012920185187)
('people', 0.00824216889036585)
('real estate', 0.008218966803110092)
('creative', 0.00819135496772893)
('got', 0.008154774604816298)
('databases.', 0.008154774604816298)
('record', 0.008140658145145977)
('problem', 0.008120967676458646)
('empathy', 0.008093203251014971)
('econometric modeling', 0.008093203251014971)
('recommender', 0.008063335175869865)
('want', 0.008037699865676727)
('genuine', 0.008034047102895302)
('transparent', 0.008005316934726768)
('community', 0.007993488313210582)
('up-to-date', 0.007977123813252857)
("life's", 0.007895574882867512)
('recommendation', 0.007879944931578496)
('independence', 0.00781820985426595)
('try', 0.007793278921420818)
('potential', 0.007781658638506204)
('infrastructure', 0.007693690531423151)
('learning.', 0.007629427961120924)
('going', 0.007607408796797643)
('enthusiasm', 0.007607408796797643)
('role', 0.007593198526360152)
('beautiful', 0.00758570646802345)
('choose', 0.0075643119860971195)
('transactional', 0.0075643119860971195)
('science.', 0.007543216739490863)
('dedication', 0.007543216739490863)
('success', 0.007521682212088712)
('social', 0.0075046695256998485)
('game', 0.007481645526676483)
('culture.', 0.007481645526676483)
('though', 0.007461667950092373)
('about', 0.007457538275754592)
('variable', 0.007441951527629922)
('the', 0.007391691103331686)
('ten', 0.007365566370888064)
('cleaning', 0.007365566370888064)
('yet', 0.007292863915504783)
('competencies', 0.007275222970876545)
('boundary', 0.007257785974004122)
('challenge', 0.0072447603281345085)
('starting', 0.007240548263070531)
('role.', 0.007189986556260966)
('provide', 0.0071657218796824336)
('logic', 0.00715719651148392)
('analyses', 0.00715719651148392)
('deeply', 0.007141064994678265)
('group', 0.007131730824370556)
('happy', 0.00709368050627761)
('it.', 0.007062898176440373)
('goals', 0.007003156450653175)
('connecting', 0.007003156450653175)
('maker', 0.0069885835736739526)
('amazing', 0.006945691183180662)
('lot', 0.006945691183180662)
('buy', 0.00691775926641099)
('started', 0.0068768079713241136)
('while', 0.006863400951802524)
('decision', 0.006832277958511438)
('retention', 0.006823880451092453)
('thousand', 0.006785369106323227)
('never', 0.006772747452935377)
('quantitative', 0.00675455536048124)
('perfect', 0.006747816661076413)
('teach', 0.006699158307651238)
('journey', 0.006699158307651238)
('afraid', 0.006652020796931909)
(u'panda', 0.006640463060474453)
('nice', 0.006640463060474453)
('redshift', 0.006595097930247814)
('agile', 0.0065872997668160165)
('tell', 0.006572916994439004)
('huge', 0.006540245476552787)
('primarily', 0.006436185240134293)
('a/b', 0.006426163446401914)
('getting', 0.006416207804535761)
('statistic', 0.006412255179610977)
('extracting', 0.006406317446960987)
('central', 0.006406317446960987)
('decisions.', 0.006406317446960987)
('support', 0.006372275021759163)
('something', 0.006357815721072231)
('whole', 0.006274259253313825)
('statistical', 0.006273766150260843)
('even', 0.006238558845787207)
('interesting', 0.006238558845787207)
('apply', 0.006171737627665856)
('check', 0.006169597304992335)
('inspired', 0.006161194663098507)
('why', 0.006161194663098507)
('connected', 0.006111738762676051)
('compelling', 0.006095607386855261)
('processes', 0.006071729280074868)
('forward', 0.006071729280074868)
('towards', 0.006063853185795218)
('data engineering', 0.0060404687120172535)
('sound', 0.006025078088749026)
('b testing', 0.006017441273541099)
('prediction', 0.005994760131846495)
('scientist', 0.00597135786638037)
('greater', 0.0059503961433630985)
('join', 0.005936863762442685)
('powerful', 0.0058654009474830475)
('curious', 0.0058654009474830475)
('insights', 0.005838101297785192)
('work.', 0.0058112870110167405)
('bi', 0.005804657270444176)
('in-depth', 0.005798056544763363)
('will', 0.005784941129950782)
('organization.', 0.0057719387828962885)
('results', 0.005765479403833505)
('building', 0.005732134927136611)
('chance', 0.00572729351070497)
('make', 0.005705858510416406)
('youll', 0.005671768424938455)
('business.', 0.005606568264537693)
('four', 0.005589264915000977)
('accurate', 0.0055608599663318796)
('models', 0.00554964610277021)
('insight', 0.0055351232458807995)
('startup', 0.005521970882102003)
('look', 0.005516496259813059)
('smart', 0.005511041437796183)
('technique', 0.005505251854358019)
('determine', 0.005421206336571931)
('increase', 0.005416084925518696)
('statistical model', 0.005416084925518696)
('numpy', 0.005410980846315971)
('scikit-learn', 0.005410980846315971)
('warehouse', 0.005410980846315971)
('rest', 0.005395771436590215)
('experiment', 0.005380713874650831)
('story', 0.005380713874650831)
('empowering', 0.005380713874650831)
('environment.', 0.005375727909851846)
('ongoing', 0.005360868157175005)
('superior', 0.005336422692826211)
('exciting', 0.005307601726216841)
('science', 0.0053019146922631405)
('event', 0.005298115840904188)
('dashboard', 0.005288689244524201)
('ph.d.', 0.005270010986139063)
('live', 0.0052561525462646785)
('keep', 0.005237870515130118)
('improving', 0.005224302969894715)
('experimental design', 0.005224302969894715)
('timely', 0.00521980744249554)
('nlp', 0.0051799395453368865)
('thrive', 0.005158237780494955)
('http', 0.005145365047413804)
('colleague', 0.005119944578754453)
('practical', 0.005099083324173495)
('guide', 0.005094945477305442)
('see', 0.005082599618829124)
('thinking', 0.005078506689116606)
('changing', 0.004987310541466782)
('write', 0.0049796350021553085)
('fast', 0.004975811831519986)
('across', 0.004955359505958547)
('one', 0.004936477635500108)
('industry', 0.004935030069421463)
('site', 0.004912258293923807)
('service', 0.004910527175905835)
('mentor', 0.004897685839889807)
('human', 0.004894064621087753)
('basis', 0.0048725180201571365)
('clustering', 0.004861859065695641)
('sale', 0.0048337980701334046)
('team.', 0.004826863647349997)
('this', 0.004820026547376349)
('everything', 0.004799440462869427)
('develop ... model', 0.004675585259692515)
('model', 0.0046679060087530646)
('general', 0.004663120499564092)
('energy', 0.004653839073982028)
('broad', 0.004653839073982028)
('develops', 0.004620287670112842)
('experienced', 0.004558236417562152)
('mobile', 0.004549576746136627)
('open', 0.004495857500784357)
('data-driven', 0.004457464421742424)
('advanced analytics', 0.004438628287086099)
('firm', 0.00443595651306212)
('power', 0.004417385463378538)
('with', 0.004401647429486793)
('physical', 0.0043783440962699306)
('similar', 0.0043478227438649)
('growing', 0.004337784697513352)
('independently', 0.004332790618533897)
('unique', 0.004320377297589742)
('job', 0.004305186842664808)
('right', 0.004250327845732504)
('believe', 0.004240916237918291)
('define', 0.0042130287722159)
('100', 0.004210727927812961)
('latest', 0.004178879338271186)
('strong', 0.004155136447665383)
('including', 0.004147324859279049)
('web', 0.004130152057872384)
('critical', 0.004112816263496735)
('focused', 0.004112816263496735)
('3', 0.0040935487668672076)
('subject', 0.00408506381964948)
('better', 0.004074524330527149)
('dynamic', 0.004068235811930866)
('great', 0.004066145452747209)
('product', 0.0040572937879871694)
('applied', 0.004037180639369536)
('appropriate', 0.004031045614011454)
('others', 0.004004745179764236)
('etc.', 0.003992759507245963)
('together', 0.00399077112370981)
('network', 0.003953481574875071)
('proven', 0.003951544277403364)
('pattern', 0.003949609465421035)
('aws', 0.003941894945372112)
('working', 0.003938513161652297)
('new', 0.0039157212448005544)
('what', 0.0038964186332640935)
('focus', 0.003857721598904154)
('masters', 0.003857721598904154)
('collaboration', 0.003857721598904154)
('concept', 0.0038271067942084536)
('production', 0.0038006003948085694)
('natural language processing', 0.003779725689231226)
('data', 0.003756608213218599)
('creating', 0.003743876131897475)
('bring', 0.0037171229963668304)
('.', 0.0037055661057581943)
('deep', 0.0036746366512453374)
('capability', 0.0036666016651643336)
('collaborate', 0.0036618011430548667)
('least', 0.0036380251148023855)
('code', 0.0036317476441438514)
('take', 0.0036038179829634438)
('regression', 0.003583963485191253)
('effectively', 0.0035703696087129246)
('seeking', 0.003562870071252558)
('responsibility', 0.0035524329844071234)
('training', 0.0035494641795208587)
('perform', 0.0035347071972959285)
('like', 0.0035259218301879674)
('access', 0.0034984344269931448)
('databases', 0.003472847923572836)
('user', 0.003453243178445311)
('various', 0.0034393942096318597)
('requirements', 0.003414782129021643)
('please', 0.0034080161306350993)
('change', 0.0034066665662607536)
('office', 0.003399936802014499)
('diverse', 0.003399936802014499)
(u'Engineering', 0.003397253283207734)
('analyst', 0.003393236937773704)
('impact', 0.0033812516881464986)
('approach', 0.0033799258548580183)
('life', 0.003369360945559528)
('way', 0.003351048610248925)
('relevant', 0.003306217676635496)
('location', 0.0032712884846209144)
('skills', 0.003267593612200355)
