('adp', 0.07257728791191516)
('grad', 0.04425837377420603)
('technical', 0.03076464824241538)
('technology/systems', 0.026305060332909663)
('lan/wan', 0.026305060332909663)
('computer', 0.02628899697483919)
('interface/experience', 0.024953510595718265)
('2003', 0.024953510595718265)
('networking', 0.024215944284271915)
('switches', 0.02399457097738136)
('study.', 0.02399457097738136)
('routers', 0.02399457097738136)
('inspiring', 0.022934091343193033)
('firewalls', 0.022933059475072907)
('ftp', 0.02237621314936443)
('windows 7', 0.02237621314936443)
('2008', 0.02168408286818984)
('dhcp', 0.021482001107052628)
('tcp/ip', 0.021111249613186937)
('xp', 0.02094027227681259)
('skill', 0.02090908234949642)
('proxy', 0.02077763870783194)
('associate', 0.020121863396492405)
('project-based', 0.01993992581639971)
('gaining', 0.019479425934465822)
('dns', 0.019373597251667686)
('disciplines.', 0.019271025367695618)
('workplace', 0.019107004961929124)
('operating', 0.01899843116010122)
('motivation', 0.018467154649225305)
('mainframe', 0.01802205187664402)
('tcp', 0.017819970738672402)
('want', 0.017763316703145567)
('roles', 0.017115610832111765)
('experience', 0.01693211488358656)
('we', 0.016640201441065983)
('database administration', 0.016319309768075437)
('aligned', 0.015817404290379464)
('information security', 0.01567703391887352)
('completing', 0.015349977514829263)
('ip', 0.01519774561662629)
('user interface', 0.01510963569447668)
('bachelor', 0.014093235539667437)
('information', 0.013871051995293947)
('at', 0.013800522663391714)
('script', 0.013729243508222584)
('adp.', 0.0134360192503401)
('non-job', 0.0134360192503401)
('alien', 0.013401115540607432)
('area', 0.013174189062584772)
('lawful', 0.013134311500291294)
('real-world', 0.013118324570991631)
('whether', 0.013102413953394723)
('merit', 0.013023980519920063)
('master', 0.012993116725034266)
('counts', 0.01297779133911722)
('server', 0.012947350350396326)
('assignment', 0.012932233478089987)
('valuable', 0.012887289911700416)
('status', 0.012853892130157354)
('application development', 0.012770321338287484)
('graduate', 0.012770321338287484)
('contribution', 0.012741709482472047)
('results-driven', 0.012699246997947531)
('technology', 0.012677340064971126)
('troubleshooting', 0.012534608219113987)
('storage', 0.012468338541821531)
('problem-solving', 0.012455241259599207)
('each', 0.012416255395120318)
('hardware', 0.01237772025518155)
('resolve', 0.012352275462152158)
('envelope', 0.012277086173533746)
('deliverable', 0.012277086173533746)
('web development', 0.01219145673418686)
('innovation.', 0.012167389864095208)
('redefining', 0.012026527572046313)
('brilliant', 0.012015053402985997)
('creed', 0.011913525515555324)
('fuel', 0.011772127179760795)
('insightful', 0.011761494840109384)
('strive', 0.011740331370998279)
('possible', 0.011688003230398486)
('interact', 0.01164672427936733)
('gain', 0.011595834263473943)
('comprised', 0.011585748838660582)
('b2b', 0.011585748838660582)
('timely', 0.011535774447915143)
('desire', 0.011525868858192873)
('unlock', 0.011515992619332237)
('field', 0.011390542890599835)
('mental', 0.011390195576527005)
('http', 0.011371256754784505)
('coding', 0.011352424936126261)
('guide', 0.011259829504845026)
('intelligent', 0.011259829504845026)
('inclusive', 0.011178637496237183)
('status.', 0.011108090618186727)
('exploring', 0.011090684761396684)
('more.', 0.011073369328286686)
('push', 0.011073369328286686)
('hiring', 0.01088045053920907)
('regardless', 0.01087231083859669)
('enhance', 0.010698089598038255)
('continue', 0.010667368660643495)
('everything', 0.010606763422941434)
('interface', 0.010525190661833597)
('corporate', 0.010474301269063867)
('information technology', 0.010388830239205818)
('saas', 0.010291807654002205)
('interaction', 0.010284984353500282)
('qualification', 0.010278174992971411)
('contribute', 0.01021083575094938)
('project', 0.010026795131187245)
('genetic', 0.009911381381382001)
('team', 0.009813910809459312)
('person', 0.00971038545993756)
('real', 0.009676140452756546)
('physical', 0.009676140452756546)
('first', 0.00964224372492967)
('independently', 0.009575467266959911)
('automated', 0.00954803382767333)
('systems', 0.009526248504008296)
('utilizing', 0.009526248504008296)
('integrity', 0.009461734099631733)
('manner', 0.009451102071537652)
('support', 0.009388485198725167)
('believe', 0.009372424885799424)
('identifying', 0.009315886222291658)
('do', 0.009265306677882815)
('personal', 0.009250281291114864)
('knowledge', 0.00924238295494881)
('latest', 0.00923532333757932)
('architect', 0.009230352233855614)
('designing', 0.00922538853358255)
('excellence', 0.009132456175833387)
('marital', 0.009127636047897968)
("world's", 0.009108424945100167)
('largest', 0.009070331784869426)
('enjoy', 0.008990801144367214)
('solution', 0.008845801814119874)
('your', 0.008832804586097694)
('network', 0.008737194280473908)
('new', 0.008653743951009225)
('potential', 0.008598732795549355)
('verbal', 0.008574164529100137)
('infrastructure', 0.008501528037222582)
('million', 0.008461848144470752)
('ability', 0.00846041691033783)
(u'Information Science', 0.00844218396184698)
('opportunity', 0.008433881550936977)
('variety', 0.008422635121471782)
('discipline', 0.008407078190885844)
('diversity', 0.008407078190885844)
('core', 0.008315231406244648)
('driven', 0.008315231406244648)
('social', 0.008292659825898333)
('cloud', 0.00823689074968326)
