('client', 0.029389904267426367)
('we', 0.02669551033326093)
('cartodb', 0.026688246626436644)
('change', 0.024156362924394433)
('want', 0.023747749603135786)
('markov', 0.020300522330639566)
('distance', 0.01983687648082566)
('he', 0.019505004647792326)
('stack', 0.019166351390918046)
('rapidly', 0.018971877508723537)
('data wrangling', 0.01782942138425113)
('require', 0.017534295160575548)
('transformation', 0.016815278798571476)
('geospatial', 0.016766881196656168)
('sexy', 0.016537989626678445)
('research-grade', 0.016537989626678445)
('damerau-levenshtein', 0.016537989626678445)
('janitor', 0.016537989626678445)
('andbe', 0.016537989626678445)
('haar-cascade', 0.016537989626678445)
('mongdb', 0.016537989626678445)
('tohone', 0.016537989626678445)
('viola-jones', 0.016537989626678445)
('libs', 0.016537989626678445)
('admittedly', 0.016537989626678445)
('abootcamp-typeposition', 0.016537989626678445)
('levenshtein', 0.016537989626678445)
('many', 0.01649997489866355)
('technical', 0.016451683552093786)
('project', 0.016085767590139965)
('analyst', 0.016040756433112056)
('expect', 0.015722958247293604)
('interactive', 0.015458762035488405)
('nerd-dom', 0.015302433321714909)
('n-grams', 0.015302433321714909)
('sub-agencies', 0.015302433321714909)
('in-situ', 0.015302433321714909)
('vernacular', 0.015302433321714909)
('focused.', 0.015302433321714909)
('open-data', 0.015302433321714909)
('etl', 0.01523938328350365)
('matter', 0.01518780137852014)
('check', 0.01458268453907279)
('extjs', 0.014579679284936354)
('more', 0.014277471501131688)
('self-motivated', 0.014169433038909895)
('lining', 0.014066877183374151)
('learners', 0.014066877183374151)
('xentity', 0.014066877183374151)
('whether', 0.014013276955502377)
('for', 0.013921522593935516)
('focus', 0.013677376577932908)
('ramp-up', 0.013669117008973379)
('geojson', 0.013669117008973379)
('paid-time', 0.013669117008973379)
('geokettle', 0.013669117008973379)
('anselin', 0.013669117008973379)
('triaging', 0.013669117008973379)
("moran's", 0.013669117008973379)
('deviational', 0.013669117008973379)
('esri/hadoop', 0.013669117008973379)
('unclassified', 0.013669117008973379)
('ellipse', 0.013669117008973379)
('decisive', 0.013669117008973379)
('safe/fme', 0.013669117008973379)
('mantel', 0.013669117008973379)
('sankeys', 0.013344123313218322)
('math.', 0.013344123313218322)
('release.', 0.013344123313218322)
('40-50', 0.013344123313218322)
('triplets', 0.013344123313218322)
('domain/subject', 0.013069345084427059)
('shoulder-to-shoulder', 0.013069345084427059)
('traditionally', 0.013069345084427059)
('qualities.', 0.013069345084427059)
('commitments.', 0.0128313213782788)
('kettle', 0.0128313213782788)
('www.xentity.com', 0.012621369609685143)
('mitigating', 0.012621369609685143)
('data-first', 0.012621369609685143)
('brag', 0.012621369609685143)
('forgotten', 0.012621369609685143)
('integratinggeosciences', 0.012621369609685143)
('disruptions.', 0.012621369609685143)
('expected', 0.012434518653076)
('concentrating', 0.012433561370500662)
('facilitated', 0.012433561370500662)
('bigdata', 0.012433561370500662)
('whiteboard', 0.012433561370500662)
('refresh', 0.012263668168488184)
('d3js', 0.012263668168488184)
('neighbor', 0.012108567841368195)
('cleanup', 0.012108567841368195)
('consulting', 0.012082966281342623)
('demonstrate', 0.01198447309540737)
('feeding', 0.01196588938468686)
('ftp', 0.01196588938468686)
('prowess', 0.011833789779199471)
('lingo', 0.011833789779199471)
('broadcast', 0.011710808000212552)
('emphasize', 0.011710808000212552)
('geoserver', 0.011710808000212552)
('default', 0.011710808000212552)
('service', 0.011606700597595608)
('wrangler', 0.011595766239673708)
('harvesting', 0.011595766239673708)
('generation.', 0.01148770112676611)
('continue', 0.011408950439190902)
('fuzzy', 0.01119800656514042)
('high-profile', 0.01119800656514042)
('gold', 0.011111036742156116)
('couchdb', 0.011111036742156116)
('economic development', 0.010948877042948845)
('postgis', 0.010873013369252614)
('nearest', 0.010730335079193538)
('furthermore', 0.010730335079193538)
('outreach', 0.010730335079193538)
('augmented', 0.010730335079193538)
('high-tech', 0.010598235640328364)
('catalog', 0.010598235640328364)
('nodejs', 0.010598235640328364)
('staff', 0.010580909871735954)
('risk.', 0.010475254027963612)
('work', 0.010390071028038541)
('fuzzy logic', 0.01036021243404689)
('asking', 0.010305361159195515)
('esri', 0.010252147487761366)
('our', 0.010208502277635723)
('rdf', 0.010200476465661298)
('ample', 0.010200476465661298)
('boot', 0.010200476465661298)
('make', 0.010114930995738172)
('well', 0.010058908723278182)
('knowing', 0.010053884990061154)
('escalate', 0.00991843824041283)
('architecture.', 0.00991843824041283)
('k-means', 0.009875483769639199)
('barrier', 0.009875483769639199)
('naive', 0.00979256072385522)
('observation', 0.00979256072385522)
('reality', 0.00979256072385522)
('passionate', 0.009767332808377951)
('web', 0.009762177591334725)
('empathetic', 0.009713324403675562)
('integrator', 0.009674989088620385)
('subject', 0.00965560539189877)
('environments.', 0.009637460896601079)
('normal', 0.009600706540580144)
('held', 0.009564694751199511)
('conflict', 0.009564694751199511)
('usable', 0.009529396116937114)
('setup', 0.009494782939785356)
('bayes', 0.00946082910467709)
('css3', 0.00946082910467709)
('additional', 0.009362968131394981)
('mature', 0.00936268383416335)
('pattern', 0.009335440554631536)
('large', 0.009304946303463254)
('reference', 0.00926966160110483)
('president', 0.009239702555041576)
('fast-growing', 0.00918125400624795)
('teammate', 0.00918125400624795)
('ideation', 0.009097024764846948)
('respond', 0.009069810186137598)
('anomaly', 0.009069810186137598)
('maximum', 0.009069810186137598)
('off', 0.009043004867261117)
('technology', 0.009039101650603298)
('agent', 0.008990574032579033)
