('booz', 0.062250485684110866)
('allen', 0.0620955813127671)
('air', 0.036750509524818696)
('clearance', 0.03253536666818724)
('force', 0.030530420635865686)
('cs', 0.030118037503022548)
('polygraph', 0.029793616685127044)
('incuding', 0.029641572461874145)
('nominate', 0.029641572461874145)
('kml', 0.029641572461874145)
('offutt', 0.029641572461874145)
('r0002824', 0.029641572461874145)
('shapefiles', 0.029641572461874145)
('ne', 0.027427045027099244)
('revising', 0.027427045027099244)
('markup', 0.027427045027099244)
('comma', 0.027427045027099244)
('developed', 0.025722405831882667)
('keyhole', 0.025212517890967727)
('openshift', 0.025212517890967727)
('separated', 0.024499599495316503)
('ts/sci', 0.02418385532280355)
('language', 0.02349408128385376)
('reconnaissance', 0.022285073255114606)
('consulting', 0.021656690363684384)
('csv', 0.021446849663927566)
('air force', 0.021210083278373495)
('surveillance', 0.02040716297684058)
('facet', 0.01991466968801783)
('experience', 0.01893367478995302)
('firm', 0.01879258254415454)
('mid', 0.01877513581369836)
('middleware', 0.018470631342839248)
('esri', 0.018375254762409348)
('geospatial data', 0.018019902490173507)
('including', 0.017569817135476097)
('client', 0.017558824594277093)
('tailored', 0.017479724612478424)
('gaming', 0.01678104035452281)
('follow-up', 0.01640473881672054)
('range', 0.016335233021637533)
('ability', 0.01621805158531213)
('efforts.', 0.01606812584121261)
('foreign', 0.015978123636685118)
('processes.', 0.015847702824877023)
('repeatable', 0.015722397927979137)
('hamilton', 0.01564151095981671)
('endure', 0.01564151095981671)
('diverseenvironment', 0.01564151095981671)
('missions.', 0.015562621421027717)
('m/f/disability/vet', 0.015562621421027717)
('capability', 0.015533270952101936)
('assisting', 0.01541045632489185)
('code', 0.015385614620238807)
('not-for-profit', 0.015265210317932843)
('platforms.', 0.015229907625562363)
('intelligence', 0.015048485078787019)
('synthesize', 0.015025911104351614)
('solve', 0.014839089646000633)
('documenting', 0.014712438512615906)
('cybersecurity', 0.01437284254789872)
('ba', 0.014346107224588353)
('jira', 0.014293298550458982)
('teach', 0.014190229897676583)
('programming', 0.014087095652841865)
('analyze', 0.014081825298831103)
('ui', 0.01401749326205267)
('architecture', 0.01397453369127577)
('ml', 0.013876521236290459)
('forefront', 0.013830879797635214)
('segment', 0.013785881225963047)
('side', 0.013741507662984287)
('systems engineering', 0.013719549880832156)
('analysis.', 0.013569931205543558)
('ic', 0.013569931205543558)
('classified', 0.013507893488499139)
('support', 0.013497822170691133)
('ma', 0.013367658538853551)
('information', 0.013294938014658733)
('version', 0.013214583114239354)
('part', 0.013156740992175805)
('solve problem', 0.013140710770708247)
('preparation', 0.012963174296534513)
('designed', 0.01284451968748316)
('file', 0.012714100368854954)
('eoe', 0.012527941306744466)
('material', 0.012527941306744466)
('private', 0.012468223226495366)
('toughest', 0.012468223226495366)
('technology', 0.01215080517409373)
('fundamental', 0.012144954873912307)
('library', 0.012065740504029218)
('expertise', 0.012062505288014303)
('globe.', 0.012039766257586031)
('military', 0.011925426747705461)
('applicants', 0.011900564276473147)
('500', 0.011839241657014847)
('difficult', 0.011767175246198478)
('engineering', 0.011739822144475923)
('corporation', 0.011673547837887762)
('selected', 0.011582586412016751)
('bs', 0.01140808293305659)
('sector', 0.011355449163600729)
('ongoing', 0.011355449163600729)
('science', 0.011230573293835342)
('investigation', 0.011075726244140795)
('base', 0.010981477906530066)
('nlp', 0.010972204212646502)
('proud', 0.010774711002958036)
('eligibility', 0.01075734803477415)
('problems.', 0.010705818254911884)
('integrating', 0.010680361739791124)
('process', 0.01064638132231459)
('today', 0.010507629284973796)
('located', 0.010397453989558433)
('php', 0.010366660842751375)
('public', 0.010343759216350945)
('team.', 0.010224315010201431)
('help', 0.010165723239330824)
('system', 0.010119006616037174)
('control', 0.010109176221260183)
('large data set', 0.01004618893077593)
('amount', 0.009943893693827264)
('qualifications', 0.009834523489963663)
('conduct', 0.00982531228655796)
('using', 0.009578190565228998)
('combination', 0.009570592167068067)
('open', 0.009523174194952168)
('number', 0.009459102825506518)
('scalable', 0.009413299581474306)
('mathematical', 0.009390641899597183)
('git', 0.009241767148494891)
('independently', 0.009177764153635698)
('systems', 0.009130589620455236)
('achieve', 0.009115018325413284)
('100', 0.00891920963623001)
('leverage', 0.0089143433868024)
('fortune', 0.00880911957612082)
('ms', 0.008757779506252387)
