('-', 0.19890212312160777)
('3rd', 0.13882797822068646)
('sterns', 0.1325401740080944)
('nj/ny/ct', 0.1325401740080944)
('late', 0.10283387561734868)
('bear', 0.09206571903022553)
('young', 0.07984194817124153)
('former', 0.07984194817124153)
('nyc', 0.07428971654599728)
('seeking', 0.06749093877829845)
('please.', 0.06488034706910491)
('third', 0.061642583196091914)
('company', 0.059995860076701255)
('lives', 0.058757749589024015)
('founded', 0.05735914198255512)
('sponsor', 0.05377723603658109)
('party', 0.05354866507295945)
('startup', 0.05230095278333753)
('space', 0.051493086012797125)
('someone', 0.050543546362053965)
('tech', 0.04764354750662585)
('quickly', 0.045651915972983306)
('flexible', 0.04464461892667928)
('executive', 0.04402019792389578)
('no', 0.04314561845978991)
('mobile', 0.04309099118126548)
('open', 0.04258219318600041)
('firm', 0.042014845259431215)
('person', 0.041615937685446684)
('growing', 0.0410850179207336)
('operating', 0.04071092391450261)
('right', 0.04025667659600928)
('personal', 0.03964406267620656)
('finance', 0.03793065791690983)
('full', 0.036993320444093376)
('about', 0.0353167705487521)
('following', 0.03398843118011646)
('meet', 0.033646615266598894)
('[0]', 0.031374496150634035)
('year', 0.03034485107721433)
('based', 0.028483049504336215)
('looking', 0.02791604599399641)
('must', 0.02759923933682225)
('requirement', 0.02727128465596972)
('our', 0.02727128465596972)
('time', 0.02695950110751787)
('client', 0.026171009990517764)
('role', 0.02397281249036562)
(u'Economics', 0.023439593536063726)
('environment', 0.02077142482105577)
('strong', 0.019677539034301063)
('working', 0.018651673044110518)
('java', 0.01770381382383262)
('data scientist', 0.015133880930912546)
('Bachelor', 0.013019697538141525)
(u'Computer Science', 0.01293365351931711)
('machine learning', 0.00936453888334342)
('python', 0.007446450182189514)
('data', 0.0016943069696353273)
