('trashbot', 0.27777880780139547)
('recyclables', 0.11111152312055818)
('trash', 0.11111152312055818)
('robotics', 0.08707191269734126)
('waste', 0.07523451117417697)
('non-recyclable', 0.05555576156027909)
('spaceconsuming', 0.05555576156027909)
('material.', 0.05555576156027909)
('//angel.co/cleanrobotics/jobs/204016-data-scientist-machine-learning', 0.05555576156027909)
('away.', 0.05555576156027909)
('sensor', 0.05263500003812707)
('bin', 0.0514051802004914)
('differentiating', 0.0514051802004914)
('garbage', 0.0514051802004914)
('stadium', 0.0489772459811335)
('replace', 0.0489772459811335)
('plastic', 0.0489772459811335)
('combine', 0.04630164040131886)
('crowd', 0.04591841103014411)
('metal', 0.044826665740811254)
('glass', 0.04390360833750647)
('landfill', 0.04390360833750647)
('recycling', 0.04310401971984675)
('appreciated', 0.04310401971984675)
('airport', 0.04239873264091836)
('ball', 0.04067608717968598)
('conventional', 0.040196790088678616)
('flagship', 0.040196790088678616)
('k-nn', 0.03895344227818534)
('background', 0.03838356318363952)
('confidently', 0.03824815575898864)
('effectively.', 0.03792440050273103)
('forests', 0.03704653706700549)
('use.', 0.035820226017484504)
('those', 0.03499298072059728)
('sort', 0.034266271240934065)
('walk', 0.03377382921810963)
('automatically', 0.03361828794309058)
('endless', 0.03346668486219705)
('naive', 0.03289596746157353)
('park', 0.03225147526506265)
('bayes', 0.031781587591160766)
('next-generation', 0.030842416152725153)
('speak', 0.03037799838642807)
('simply', 0.0296232685683308)
('cs', 0.028224388438461253)
('keen', 0.028224388438461253)
('simultaneously', 0.027574809906878918)
('svm', 0.026740354665442192)
('front', 0.02645516012566157)
('link', 0.02622745396866813)
('done', 0.026051325158432306)
('single', 0.026051325158432306)
('from', 0.02592254716562768)
('generated', 0.025394454369988113)
('school', 0.02483789921789607)
('paced', 0.024802572100211917)
('capable', 0.024427137573248707)
('machine', 0.02435587339530592)
('excellent', 0.0242113448298634)
('gathering', 0.023652426191927606)
('willingness', 0.023340928248564548)
('applications', 0.02281301855918718)
('ability', 0.0227975305967187)
('fundamental', 0.022762699853500316)
('a', 0.02239571130076679)
('hardware', 0.02223542560811057)
('university', 0.021988236202306125)
('startup', 0.021922555058883998)
('smart', 0.021879164510532154)
('outstanding', 0.021879164510532154)
('learning', 0.021793868299250493)
('interested', 0.021542915365245233)
('computer vision', 0.021166694989139066)
('thing', 0.020812722464659726)
('field', 0.02046205309688593)
('http', 0.020427407343924262)
('practical', 0.020243666131299565)
('clearly', 0.02003354574403642)
('via', 0.019876787834689182)
('3+', 0.01983054971685777)
('fast', 0.019754270923938628)
('aspect', 0.019372566501704318)
('quickly', 0.019135533641370252)
('corporate', 0.018816110064186587)
('query', 0.018777354171423)
('place', 0.01843939736195233)
('currently', 0.017728737631039163)
('interest', 0.017579303958065114)
('get', 0.017402724080734202)
('first', 0.017321395913047315)
('workplace', 0.017161980504726757)
("we're", 0.016902233367356436)
('type', 0.016808820159306584)
('pig', 0.01615945015039456)
('proficiency', 0.015672514604111943)
('software engineering', 0.015581215501281508)
('potential', 0.015446825381226388)
('experience', 0.015208486422383137)
('variety', 0.015130482254140926)
('skill', 0.015024490311015394)
('learn', 0.014971542284452828)
('demonstrated', 0.013600120070592523)
('decision', 0.013562276306865519)
(u'Engineering', 0.013487298962675016)
('etc', 0.01303143465981115)
('skills', 0.012972542304723566)
('hive', 0.012489546404131776)
('apply', 0.012251083973480426)
('communicate', 0.012013430432823905)
('looking', 0.011701336644190112)
('level', 0.011669825133129143)
('engineer', 0.011611184440543845)
('our', 0.01143107740070587)
('platform', 0.011385948043859558)
('algorithm', 0.011318885586074884)
('language', 0.01100845425426082)
('technique', 0.0109280897588005)
('application', 0.010790844839668242)
('large', 0.010419311130225322)
('understanding', 0.01015124052122123)
('across', 0.009836536983384781)
('software', 0.009631838565163362)
('preferred', 0.009347999254739723)
('qualifications', 0.009216185186702476)
('technical', 0.009210972527669276)
('using', 0.00897596900274454)
('related', 0.008953467345117875)
('environment', 0.008706585254334754)
('information', 0.008306019158858651)
('strong', 0.00824807025389865)
('including', 0.008232564017071883)
('product', 0.008053849645016447)
('working', 0.007818066545435548)
('technology', 0.007591221595791093)
(u'(2, 5]', 0.007418828912761291)
('engineering', 0.007334459742956016)
('development', 0.007251263487509693)
('year', 0.006359699327559891)
('Bachelor', 0.0054573582495204)
(u'Computer Science', 0.005421291894324538)
('sql', 0.004083496160676929)
('machine learning', 0.003925255819365505)
('data', 0.0007101885501465445)
