('nlp', 0.009539721995995431)
('paid', 0.009421504739512778)
('benefits', 0.009285981179318396)
('consider', 0.009271323206661077)
('academic', 0.009256742181822271)
('image processing', 0.009213452820198979)
('big data analytics', 0.009206303068745779)
('engage', 0.009199171674209021)
('3+', 0.009199171674209021)
('full-time', 0.009170827795636027)
('advertising', 0.009142770234250804)
('considered', 0.008895851991616077)
('year', 0.008850581564187512)
('everything', 0.008838969519117862)
('brand', 0.008820264653099047)
('billion', 0.008801684909387089)
('salary', 0.008746679948128267)
('corporate', 0.008728584390886555)
('come', 0.00871060596285456)
('flexible', 0.008680898124632082)
('deep learning', 0.00865150467470403)
('challenging', 0.008410792399791554)
('applied mathematics', 0.008394752069010296)
('d3', 0.008389425811625818)
('project', 0.008355662609322705)
('using', 0.008327704574768545)
('york', 0.008310733854502534)
('content', 0.008254411175997772)
('currently', 0.008224164401065388)
('data-driven', 0.008209163643375633)
('local', 0.008179403011738777)
('interest', 0.008154843780546872)
('work', 0.008095597009346697)
('audience', 0.008082442765064857)
('wide', 0.008044586978139003)
('helping', 0.00797038898333211)
('operating', 0.007916012983375508)
('structured', 0.007889219049397963)
('datasets', 0.007880344871740667)
('right', 0.007827687115890694)
('identifying', 0.007763238518576382)
('knowledge', 0.007701985795790674)
('web', 0.007606363373248307)
('market', 0.007562558073163709)
('actionable', 0.007442699075217708)
('applied', 0.007435141010838896)
('community', 0.007360670488414745)
('day', 0.007331432529423688)
('health', 0.007291726384892561)
(u'Physics', 0.007288144725555807)
('5', 0.007224452340472797)
('new', 0.007211453292507687)
('range', 0.007101288799684095)
('competitive', 0.007054829118428901)
('technology', 0.007042966702761736)
('opportunity', 0.007028234625780814)
('production', 0.006999439060439115)
('natural language processing', 0.006960994811000841)
('core', 0.006929359505203873)
('all', 0.006923075456680028)
('scale', 0.006919938756320383)
('about', 0.006867149828924019)
('problem solving', 0.006818366291536809)
('the', 0.00680651555765126)
('deep', 0.0067674558327101625)
('physics', 0.0067585677151296205)
('code', 0.006688468577964926)
('if', 0.006631374580712868)
('meet', 0.006542397412949786)
('training', 0.006536929863950915)
('like', 0.006493572703929507)
('plan', 0.00649088522481187)
('access', 0.006442950069712375)
('big', 0.006421908275048658)
('decision', 0.0062913892867959495)
('requirements', 0.006288890420948193)
('change', 0.006273944259530221)
('office', 0.006261550277043369)
('impact', 0.006227138525669802)
('applicant', 0.00604513774496795)
('statistic', 0.005904618311225108)
('data mining', 0.005894387024117049)
('professional', 0.00588511217903887)
('hive', 0.005793761804138907)
('predictive modeling', 0.005775016413024916)
('at', 0.005750217776413213)
('deliver', 0.005697235229164313)
('data analytics', 0.00567311855968277)
('innovative', 0.00562747227875857)
('excellent', 0.005615686925815538)
('optimization', 0.005555580159412618)
('based', 0.005538370736954264)
('data visualization', 0.005463148959943336)
('must', 0.0053665187599376595)
('our', 0.005302749794216335)
('marketing', 0.005292262562437635)
('time', 0.005242125215350698)
('employment', 0.005235280217619547)
('value', 0.005174422855810609)
('analytical', 0.00513128523649923)
('application', 0.005005753022846101)
(u'Statistics', 0.005004179916355779)
('problem', 0.0049853718236037795)
(u'Mathematics', 0.004761868137729033)
('research', 0.004739779675898546)
('responsibilities', 0.004704808660955647)
(u'Economics', 0.004557698743123503)
('industry', 0.004544340188925597)
('processing', 0.004536355796307556)
('service', 0.00452177710781329)
('software', 0.004468102889950782)
('system', 0.00439895704280505)
('communication', 0.004397692664196823)
('preferred', 0.004336432987615372)
('science', 0.0039057438233005134)
('computer science', 0.0039055090644089466)
('company', 0.003888620560526933)
('product', 0.0037360913631048517)
('solution', 0.0036857507558832807)
('working', 0.00362671420302149)
('hadoop', 0.003568906948332125)
('big data', 0.003535347573229632)
('skill', 0.0034848470582494037)
(u'(2, 5]', 0.003441512301197599)
('data science', 0.0033412247935016644)
(u'Doctor', 0.0030255049216013)
('data scientist', 0.002942699069899662)
(u'Data Science', 0.002853580507236285)
('statistics', 0.002590313485562791)
(u'Bachelor', 0.00253160785463863)
(u'Computer Science', 0.0025148770732005494)
('modeling', 0.00225596024728209)
(u'Master', 0.0020202241256227138)
('analysis', 0.0019034373430784996)
('machine learning', 0.0018208825606501093)
('python', 0.0014479208687590722)
('data', 0.0013177943097163658)
